1742909179.0939999,6.47216796875
1742909179.194,6.499023437499999
1742909179.294,6.52587890625
1742909179.394,6.552734375
1742909179.494,6.57958984375
1742909179.5939999,6.6064453125
1742909179.694,6.633300781249999
1742909179.794,6.66015625
1742909179.894,6.68701171875
1742909179.994,6.68701171875
1742909180.0939999,6.7138671875
1742909180.194,6.7138671875
1742909180.294,6.74072265625
1742909180.394,6.74072265625
1742909180.494,6.74072265625
1742909180.5939999,6.74072265625
1742909180.694,6.7138671875
1742909180.794,6.7138671875
1742909180.894,6.7138671875
1742909180.994,6.7138671875
1742909181.0939999,6.7138671875
1742909181.194,6.74072265625
1742909181.294,6.7138671875
1742909181.394,6.7138671875
1742909181.494,6.7138671875
1742909181.5939999,6.7138671875
1742909181.694,6.7138671875
1742909181.794,6.68701171875
1742909181.894,6.68701171875
1742909181.994,6.68701171875
1742909182.0939999,6.66015625
1742909182.194,6.66015625
1742909182.294,6.633300781249999
1742909182.394,6.6064453125
1742909182.494,6.6064453125
1742909182.5939999,6.57958984375
1742909182.694,6.552734375
1742909182.794,6.552734375
1742909182.894,6.52587890625
1742909182.994,6.52587890625
1742909183.0939999,6.52587890625
1742909183.194,6.499023437499999
1742909183.294,6.499023437499999
1742909183.394,6.499023437499999
1742909183.494,6.47216796875
1742909183.5939999,6.47216796875
1742909183.694,6.47216796875
1742909183.794,6.47216796875
1742909183.894,6.4453125
1742909183.994,6.4453125
1742909184.0939999,6.4453125
1742909184.194,6.4453125
1742909184.294,6.4453125
1742909184.394,6.41845703125
1742909184.494,6.41845703125
1742909184.5939999,6.41845703125
1742909184.694,6.3916015625
1742909184.794,6.3916015625
1742909184.894,6.3916015625
1742909184.994,6.364746093749999
1742909185.0939999,6.364746093749999
1742909185.194,6.337890625
1742909185.294,6.337890625
1742909185.394,6.337890625
1742909185.494,6.337890625
1742909185.5939999,6.364746093749999
1742909185.694,6.3916015625
1742909185.794,6.41845703125
1742909185.894,6.4453125
1742909185.994,6.499023437499999
1742909186.0939999,6.52587890625
1742909186.194,6.52587890625
1742909186.294,6.552734375
1742909186.394,6.552734375
1742909186.494,6.57958984375
1742909186.5939999,6.57958984375
1742909186.694,6.57958984375
1742909186.794,6.57958984375
1742909186.894,6.552734375
1742909186.994,6.552734375
1742909187.0939999,6.552734375
1742909187.194,6.52587890625
1742909187.294,6.52587890625
1742909187.394,6.52587890625
1742909187.494,6.52587890625
1742909187.5939999,6.52587890625
1742909187.694,6.52587890625
1742909187.794,6.499023437499999
1742909187.894,6.499023437499999
1742909187.994,6.47216796875
1742909188.0939999,6.47216796875
1742909188.194,6.4453125
1742909188.294,6.4453125
1742909188.394,6.4453125
1742909188.494,6.41845703125
1742909188.5939999,6.41845703125
1742909188.694,6.41845703125
1742909188.794,6.3916015625
1742909188.894,6.3916015625
1742909188.994,6.3916015625
1742909189.0939999,6.364746093749999
1742909189.194,6.364746093749999
1742909189.294,6.337890625
1742909189.394,6.337890625
1742909189.494,6.31103515625
1742909189.5939999,6.31103515625
1742909189.694,6.31103515625
1742909189.794,6.31103515625
1742909189.894,6.31103515625
1742909189.994,6.31103515625
1742909190.0939999,6.31103515625
1742909190.194,6.31103515625
1742909190.294,6.31103515625
1742909190.394,6.31103515625
1742909190.494,6.2841796875
1742909190.5939999,6.2841796875
1742909190.694,6.2841796875
1742909190.794,6.2841796875
1742909190.894,6.2841796875
1742909190.994,6.25732421875
1742909191.0939999,6.25732421875
1742909191.194,6.25732421875
1742909191.294,6.230468749999999
1742909191.394,6.230468749999999
1742909191.494,6.230468749999999
1742909191.5939999,6.230468749999999
1742909191.694,6.20361328125
1742909191.794,6.20361328125
1742909191.894,6.20361328125
1742909191.994,6.20361328125
1742909192.0939999,6.20361328125
1742909192.194,6.20361328125
1742909192.294,6.20361328125
1742909192.394,6.20361328125
1742909192.494,6.1767578125
1742909192.5939999,6.1767578125
1742909192.694,6.1767578125
1742909192.794,6.1767578125
1742909192.894,6.1767578125
1742909192.994,6.1767578125
1742909193.0939999,6.14990234375
1742909193.194,6.14990234375
1742909193.294,6.14990234375
1742909193.394,6.14990234375
1742909193.494,6.123046875
1742909193.5939999,6.123046875
1742909193.694,6.123046875
1742909193.794,6.123046875
1742909193.894,6.123046875
1742909193.994,6.123046875
1742909194.0939999,6.123046875
1742909194.194,6.14990234375
1742909194.294,6.1767578125
1742909194.394,6.20361328125
1742909194.494,6.20361328125
1742909194.5939999,6.25732421875
1742909194.694,6.25732421875
1742909194.794,6.31103515625
1742909194.894,6.31103515625
1742909194.994,6.337890625
1742909195.0939999,6.337890625
1742909195.194,6.337890625
1742909195.294,6.337890625
1742909195.394,6.337890625
1742909195.494,6.337890625
1742909195.5939999,6.337890625
1742909195.694,6.337890625
1742909195.794,6.337890625
1742909195.894,6.31103515625
1742909195.994,6.31103515625
1742909196.0939999,6.2841796875
1742909196.194,6.2841796875
1742909196.294,6.25732421875
1742909196.394,6.25732421875
1742909196.494,6.230468749999999
1742909196.5939999,6.230468749999999
1742909196.694,6.20361328125
1742909196.794,6.20361328125
1742909196.894,6.20361328125
1742909196.994,6.20361328125
1742909197.0939999,6.20361328125
1742909197.194,6.1767578125
1742909197.294,6.1767578125
1742909197.394,6.1767578125
1742909197.494,6.14990234375
1742909197.5939999,6.14990234375
1742909197.694,6.14990234375
1742909197.794,6.14990234375
1742909197.894,6.123046875
1742909197.994,6.123046875
1742909198.0939999,6.123046875
1742909198.194,6.123046875
1742909198.294,6.096191406249999
1742909198.394,6.096191406249999
1742909198.494,6.096191406249999
1742909198.5939999,6.096191406249999
1742909198.694,6.096191406249999
1742909198.794,6.096191406249999
1742909198.894,6.0693359375
1742909198.994,6.0693359375
1742909199.0939999,6.0693359375
1742909199.194,6.0693359375
1742909199.294,6.0693359375
1742909199.394,6.04248046875
1742909199.494,6.04248046875
1742909199.5939999,6.04248046875
1742909199.694,6.04248046875
1742909199.794,6.04248046875
1742909199.894,6.04248046875
1742909199.994,6.04248046875
1742909200.0939999,6.015625
1742909200.194,6.015625
1742909200.294,6.015625
1742909200.394,6.015625
1742909200.494,6.015625
1742909200.5939999,6.015625
1742909200.694,6.015625
1742909200.794,6.015625
1742909200.894,6.015625
1742909200.994,6.015625
1742909201.0939999,6.015625
1742909201.194,6.015625
1742909201.294,6.015625
1742909201.394,6.015625
1742909201.494,5.98876953125
1742909201.5939999,5.98876953125
1742909201.694,5.98876953125
1742909201.794,5.98876953125
1742909201.894,5.98876953125
1742909201.994,5.98876953125
1742909202.0939999,5.98876953125
1742909202.194,6.015625
1742909202.294,6.015625
1742909202.394,6.04248046875
1742909202.494,6.0693359375
1742909202.5939999,6.096191406249999
1742909202.694,6.096191406249999
1742909202.794,6.14990234375
1742909202.894,6.14990234375
1742909202.994,6.1767578125
1742909203.0939999,6.1767578125
1742909203.194,6.1767578125
1742909203.294,6.1767578125
1742909203.394,6.1767578125
1742909203.494,6.1767578125
1742909203.5939999,6.14990234375
1742909203.694,6.14990234375
1742909203.794,6.14990234375
1742909203.894,6.14990234375
1742909203.994,6.14990234375
1742909204.0939999,6.123046875
1742909204.194,6.123046875
1742909204.294,6.096191406249999
1742909204.394,6.096191406249999
1742909204.494,6.096191406249999
1742909204.5939999,6.096191406249999
1742909204.694,6.0693359375
1742909204.794,6.0693359375
1742909204.894,6.04248046875
1742909204.994,6.04248046875
1742909205.0939999,6.04248046875
1742909205.194,6.015625
1742909205.294,6.015625
1742909205.394,6.015625
1742909205.494,6.015625
1742909205.5939999,5.98876953125
1742909205.694,5.98876953125
1742909205.794,5.98876953125
1742909205.894,5.961914062499999
1742909205.994,5.961914062499999
1742909206.0939999,5.961914062499999
1742909206.194,5.961914062499999
1742909206.294,5.93505859375
1742909206.394,5.93505859375
1742909206.494,5.93505859375
1742909206.5939999,5.93505859375
1742909206.694,5.908203125
1742909206.794,5.908203125
1742909206.894,5.908203125
1742909206.994,5.908203125
1742909207.0939999,5.88134765625
1742909207.194,5.88134765625
1742909207.294,5.88134765625
1742909207.394,5.88134765625
1742909207.494,5.88134765625
1742909207.5939999,5.88134765625
1742909207.694,5.88134765625
1742909207.794,5.88134765625
1742909207.894,5.88134765625
1742909207.994,5.88134765625
1742909208.0939999,5.88134765625
1742909208.194,5.908203125
1742909208.294,5.908203125
1742909208.394,5.908203125
1742909208.494,5.908203125
1742909208.5939999,5.908203125
1742909208.694,5.908203125
1742909208.794,5.908203125
1742909208.894,5.908203125
1742909208.994,5.908203125
1742909209.0939999,5.908203125
1742909209.194,5.93505859375
1742909209.294,5.93505859375
1742909209.394,5.93505859375
1742909209.494,5.93505859375
1742909209.5939999,5.93505859375
1742909209.694,5.93505859375
1742909209.794,5.93505859375
1742909209.894,5.93505859375
1742909209.994,5.93505859375
1742909210.0939999,5.93505859375
1742909210.194,5.93505859375
1742909210.294,5.93505859375
1742909210.394,5.93505859375
1742909210.494,5.908203125
1742909210.5939999,5.908203125
1742909210.694,5.908203125
1742909210.794,5.908203125
1742909210.894,5.88134765625
1742909210.994,5.88134765625
1742909211.0939999,5.88134765625
1742909211.194,5.88134765625
1742909211.294,5.88134765625
1742909211.394,5.88134765625
1742909211.494,5.88134765625
1742909211.5939999,5.88134765625
1742909211.694,5.8544921875
1742909211.794,5.8544921875
1742909211.894,5.8544921875
1742909211.994,5.8544921875
1742909212.0939999,5.827636718749999
1742909212.194,5.8544921875
1742909212.294,5.827636718749999
1742909212.394,5.827636718749999
1742909212.494,5.827636718749999
1742909212.5939999,5.827636718749999
1742909212.694,5.827636718749999
1742909212.794,5.827636718749999
1742909212.894,5.80078125
1742909212.994,5.80078125
1742909213.0939999,5.80078125
1742909213.194,5.80078125
1742909213.294,5.80078125
1742909213.394,5.80078125
1742909213.494,5.80078125
1742909213.5939999,5.80078125
1742909213.694,5.80078125
1742909213.794,5.80078125
1742909213.894,5.80078125
1742909213.994,5.80078125
1742909214.0939999,5.827636718749999
1742909214.194,5.827636718749999
1742909214.294,5.8544921875
1742909214.394,5.88134765625
1742909214.494,5.88134765625
1742909214.5939999,5.908203125
1742909214.694,5.908203125
1742909214.794,5.908203125
1742909214.894,5.908203125
1742909214.994,5.93505859375
1742909215.0939999,5.93505859375
1742909215.194,5.93505859375
1742909215.294,5.93505859375
1742909215.394,5.93505859375
1742909215.494,5.908203125
1742909215.5939999,5.908203125
1742909215.694,5.908203125
1742909215.794,5.908203125
1742909215.894,5.88134765625
1742909215.994,5.88134765625
1742909216.0939999,5.88134765625
1742909216.194,5.88134765625
1742909216.294,5.8544921875
1742909216.394,5.8544921875
1742909216.494,5.8544921875
1742909216.5939999,5.8544921875
1742909216.694,5.827636718749999
1742909216.794,5.827636718749999
1742909216.894,5.827636718749999
1742909216.994,5.827636718749999
1742909217.0939999,5.827636718749999
1742909217.194,5.827636718749999
1742909217.294,5.827636718749999
1742909217.394,5.827636718749999
1742909217.494,5.80078125
1742909217.5939999,5.80078125
1742909217.694,5.80078125
1742909217.794,5.80078125
1742909217.894,5.80078125
1742909217.994,5.80078125
1742909218.0939999,5.77392578125
1742909218.194,5.77392578125
1742909218.294,5.77392578125
1742909218.394,5.77392578125
1742909218.494,5.7470703125
1742909218.5939999,5.7470703125
1742909218.694,5.7470703125
1742909218.794,5.7470703125
1742909218.894,5.7470703125
1742909218.994,5.7470703125
1742909219.0939999,5.7470703125
1742909219.194,5.7470703125
1742909219.294,5.7470703125
1742909219.394,5.7470703125
1742909219.494,5.7470703125
1742909219.5939999,5.7470703125
1742909219.694,5.693359374999999
1742909219.794,5.693359374999999
1742909219.894,5.66650390625
1742909219.994,5.66650390625
1742909220.0939999,5.66650390625
1742909220.194,5.66650390625
1742909220.294,5.66650390625
1742909220.394,5.66650390625
1742909220.494,5.6396484375
1742909220.5939999,5.6396484375
1742909220.694,5.61279296875
1742909220.794,5.61279296875
1742909220.894,5.61279296875
1742909220.994,5.61279296875
1742909221.0939999,5.61279296875
1742909221.194,5.5859375
1742909221.294,5.5859375
1742909221.394,5.5859375
1742909221.494,5.5859375
1742909221.5939999,5.5859375
1742909221.694,5.61279296875
1742909221.794,5.6396484375
1742909221.894,5.66650390625
1742909221.994,5.693359374999999
1742909222.0939999,5.72021484375
1742909222.194,5.72021484375
1742909222.294,5.7470703125
1742909222.394,5.77392578125
1742909222.494,5.80078125
1742909222.5939999,5.80078125
1742909222.694,5.827636718749999
1742909222.794,5.88134765625
1742909222.894,5.908203125
1742909222.994,5.908203125
1742909223.0939999,5.908203125
1742909223.194,5.908203125
1742909223.294,5.908203125
1742909223.394,5.908203125
1742909223.494,5.88134765625
1742909223.5939999,5.908203125
1742909223.694,5.908203125
1742909223.794,5.908203125
1742909223.894,5.908203125
1742909223.994,5.88134765625
1742909224.0939999,5.88134765625
1742909224.194,5.8544921875
1742909224.294,5.827636718749999
1742909224.394,5.827636718749999
1742909224.494,5.827636718749999
1742909224.5939999,5.8544921875
1742909224.694,5.827636718749999
1742909224.794,5.827636718749999
1742909224.894,5.827636718749999
1742909224.994,5.827636718749999
1742909225.0939999,5.827636718749999
1742909225.194,5.827636718749999
1742909225.294,5.827636718749999
1742909225.394,5.8544921875
1742909225.494,5.8544921875
1742909225.5939999,5.88134765625
1742909225.694,5.88134765625
1742909225.794,5.908203125
1742909225.894,5.908203125
1742909225.994,5.908203125
1742909226.0939999,5.88134765625
1742909226.194,5.8544921875
1742909226.294,5.827636718749999
1742909226.394,5.8544921875
1742909226.494,5.827636718749999
1742909226.5939999,5.827636718749999
1742909226.694,5.80078125
1742909226.794,5.80078125
1742909226.894,5.80078125
1742909226.994,5.77392578125
1742909227.0939999,5.77392578125
1742909227.194,5.77392578125
1742909227.294,5.77392578125
1742909227.394,5.7470703125
1742909227.494,5.7470703125
1742909227.5939999,5.77392578125
1742909227.694,5.7470703125
1742909227.794,5.7470703125
1742909227.894,5.7470703125
1742909227.994,5.7470703125
1742909228.0939999,5.7470703125
1742909228.194,5.77392578125
1742909228.294,5.7470703125
1742909228.394,5.7470703125
1742909228.494,5.7470703125
1742909228.5939999,5.7470703125
1742909228.694,5.7470703125
1742909228.794,5.7470703125
1742909228.894,5.72021484375
1742909228.994,5.693359374999999
1742909229.0939999,5.66650390625
1742909229.194,5.66650390625
1742909229.294,5.6396484375
1742909229.394,5.6396484375
1742909229.494,5.61279296875
1742909229.5939999,5.61279296875
1742909229.694,5.61279296875
1742909229.794,5.5859375
1742909229.894,5.5859375
1742909229.994,5.5859375
1742909230.0939999,5.559082031249999
1742909230.194,5.559082031249999
1742909230.294,5.559082031249999
1742909230.394,5.559082031249999
1742909230.494,5.559082031249999
1742909230.5939999,5.559082031249999
1742909230.694,5.5322265625
1742909230.794,5.5322265625
1742909230.894,5.5322265625
1742909230.994,5.5322265625
1742909231.0939999,5.50537109375
1742909231.194,5.50537109375
1742909231.294,5.50537109375
1742909231.394,5.50537109375
1742909231.494,5.50537109375
1742909231.5939999,5.5322265625
1742909231.694,5.5322265625
1742909231.794,5.5322265625
1742909231.894,5.50537109375
1742909231.994,5.5322265625
1742909232.0939999,5.50537109375
1742909232.194,5.50537109375
1742909232.294,5.50537109375
1742909232.394,5.50537109375
1742909232.494,5.50537109375
1742909232.5939999,5.50537109375
1742909232.694,5.478515625
1742909232.794,5.478515625
1742909232.894,5.45166015625
1742909232.994,5.45166015625
1742909233.0939999,5.39794921875
1742909233.194,5.39794921875
1742909233.294,5.37109375
1742909233.394,5.37109375
1742909233.494,5.37109375
1742909233.5939999,5.34423828125
1742909233.694,5.3173828125
1742909233.794,5.290527343749999
1742909233.894,5.263671875
1742909233.994,5.290527343749999
1742909234.0939999,5.290527343749999
1742909234.194,5.290527343749999
1742909234.294,5.263671875
1742909234.394,5.263671875
1742909234.494,5.263671875
1742909234.5939999,5.263671875
1742909234.694,5.263671875
1742909234.794,5.263671875
1742909234.894,5.263671875
1742909234.994,5.263671875
1742909235.0939999,5.263671875
1742909235.194,5.263671875
1742909235.294,5.263671875
1742909235.394,5.263671875
1742909235.494,5.23681640625
1742909235.5939999,5.23681640625
1742909235.694,5.23681640625
1742909235.794,5.23681640625
1742909235.894,5.23681640625
1742909235.994,5.23681640625
1742909236.0939999,5.23681640625
1742909236.194,5.2099609375
1742909236.294,5.2099609375
1742909236.394,5.2099609375
1742909236.494,5.2099609375
1742909236.5939999,5.2099609375
1742909236.694,5.18310546875
1742909236.794,5.18310546875
1742909236.894,5.18310546875
1742909236.994,5.18310546875
1742909237.0939999,5.18310546875
1742909237.194,5.18310546875
1742909237.294,5.18310546875
1742909237.394,5.18310546875
1742909237.494,5.156249999999999
1742909237.5939999,5.156249999999999
1742909237.694,5.156249999999999
1742909237.794,5.156249999999999
1742909237.894,5.156249999999999
1742909237.994,5.156249999999999
1742909238.0939999,5.156249999999999
1742909238.194,5.156249999999999
1742909238.294,5.156249999999999
1742909238.394,5.156249999999999
1742909238.494,5.156249999999999
1742909238.5939999,5.156249999999999
1742909238.694,5.156249999999999
1742909238.794,5.156249999999999
1742909238.894,5.156249999999999
1742909238.994,5.156249999999999
1742909239.0939999,5.156249999999999
1742909239.194,5.156249999999999
1742909239.294,5.156249999999999
1742909239.394,5.156249999999999
1742909239.494,5.12939453125
1742909239.5939999,5.12939453125
1742909239.694,5.1025390625
1742909239.794,5.12939453125
1742909239.894,5.1025390625
1742909239.994,5.1025390625
1742909240.0939999,5.1025390625
1742909240.194,5.1025390625
1742909240.294,5.1025390625
1742909240.394,5.1025390625
1742909240.494,5.1025390625
1742909240.5939999,5.1025390625
1742909240.694,5.1025390625
1742909240.794,5.1025390625
1742909240.894,5.07568359375
1742909240.994,5.1025390625
1742909241.0939999,5.07568359375
1742909241.194,5.07568359375
1742909241.294,5.07568359375
1742909241.394,5.1025390625
1742909241.494,5.07568359375
1742909241.5939999,5.07568359375
1742909241.694,5.07568359375
1742909241.794,5.07568359375
1742909241.894,5.048828125
1742909241.994,5.048828125
1742909242.0939999,5.048828125
1742909242.194,5.07568359375
1742909242.294,5.07568359375
1742909242.394,5.07568359375
1742909242.494,5.048828125
1742909242.5939999,5.048828125
1742909242.694,5.048828125
1742909242.794,5.048828125
1742909242.894,5.048828125
1742909242.994,5.048828125
1742909243.0939999,5.02197265625
1742909243.194,5.02197265625
1742909243.294,5.02197265625
1742909243.394,5.02197265625
1742909243.494,4.9951171875
1742909243.5939999,4.9951171875
1742909243.694,4.9951171875
1742909243.794,4.9951171875
1742909243.894,4.96826171875
1742909243.994,4.96826171875
1742909244.0939999,4.96826171875
1742909244.194,4.96826171875
1742909244.294,4.96826171875
1742909244.394,4.96826171875
1742909244.494,4.96826171875
1742909244.5939999,4.96826171875
1742909244.694,4.94140625
1742909244.794,4.94140625
1742909244.894,4.94140625
1742909244.994,4.94140625
1742909245.0939999,4.94140625
1742909245.194,4.94140625
1742909245.294,4.94140625
1742909245.394,4.94140625
1742909245.494,4.91455078125
1742909245.5939999,4.91455078125
1742909245.694,4.91455078125
1742909245.794,4.91455078125
1742909245.894,4.91455078125
1742909245.994,4.91455078125
1742909246.0939999,4.91455078125
1742909246.194,4.91455078125
1742909246.294,4.91455078125
1742909246.394,4.91455078125
1742909246.494,4.91455078125
1742909246.5939999,4.94140625
1742909246.694,4.91455078125
1742909246.794,4.94140625
1742909246.894,4.91455078125
1742909246.994,4.94140625
1742909247.0939999,4.91455078125
1742909247.194,4.91455078125
1742909247.294,4.91455078125
1742909247.394,4.91455078125
1742909247.494,4.91455078125
1742909247.5939999,4.91455078125
1742909247.694,4.91455078125
1742909247.794,4.91455078125
1742909247.894,4.8876953125
1742909247.994,4.8876953125
1742909248.0939999,4.8876953125
1742909248.194,4.8876953125
1742909248.294,4.86083984375
1742909248.394,4.86083984375
1742909248.494,4.86083984375
1742909248.5939999,4.833984375
1742909248.694,4.833984375
1742909248.794,4.833984375
1742909248.894,4.833984375
1742909248.994,4.833984375
1742909249.0939999,4.80712890625
1742909249.194,4.80712890625
1742909249.294,4.80712890625
1742909249.394,4.80712890625
1742909249.494,4.80712890625
1742909249.5939999,4.80712890625
1742909249.694,4.7802734375
1742909249.794,4.7802734375
1742909249.894,4.7802734375
1742909249.994,4.7802734375
1742909250.0939999,4.75341796875
1742909250.194,4.75341796875
1742909250.294,4.75341796875
1742909250.394,4.75341796875
1742909250.494,4.75341796875
1742909250.5939999,4.75341796875
1742909250.694,4.75341796875
1742909250.794,4.75341796875
1742909250.894,4.7265625
1742909250.994,4.7265625
1742909251.0939999,4.7265625
1742909251.194,4.7265625
1742909251.294,4.7265625
1742909251.394,4.7265625
1742909251.494,4.7265625
1742909251.5939999,4.7265625
1742909251.694,4.7265625
1742909251.794,4.7265625
1742909251.894,4.7265625
1742909251.994,4.7265625
1742909252.0939999,4.69970703125
1742909252.194,4.69970703125
1742909252.294,4.69970703125
1742909252.394,4.69970703125
1742909252.494,4.69970703125
1742909252.5939999,4.69970703125
1742909252.694,4.69970703125
1742909252.794,4.69970703125
1742909252.894,4.69970703125
1742909252.994,4.69970703125
1742909253.0939999,4.69970703125
1742909253.194,4.69970703125
1742909253.294,4.69970703125
1742909253.394,4.69970703125
1742909253.494,4.69970703125
1742909253.5939999,4.69970703125
1742909253.694,4.69970703125
1742909253.794,4.69970703125
1742909253.894,4.7265625
1742909253.994,4.7265625
1742909254.0939999,4.7265625
1742909254.194,4.7265625
1742909254.294,4.69970703125
1742909254.394,4.69970703125
1742909254.494,4.69970703125
1742909254.5939999,4.6728515625
1742909254.694,4.6728515625
1742909254.794,4.64599609375
1742909254.894,4.64599609375
1742909254.994,4.64599609375
1742909255.0939999,4.64599609375
1742909255.194,4.6728515625
1742909255.294,4.69970703125
1742909255.394,4.69970703125
1742909255.494,4.69970703125
1742909255.5939999,4.69970703125
1742909255.694,4.6728515625
1742909255.794,4.64599609375
1742909255.894,4.64599609375
1742909255.994,4.64599609375
1742909256.0939999,4.619140625
1742909256.194,4.619140625
1742909256.294,4.619140625
1742909256.394,4.619140625
1742909256.494,4.619140625
1742909256.5939999,4.619140625
1742909256.694,4.59228515625
1742909256.794,4.59228515625
1742909256.894,4.5654296875
1742909256.994,4.5654296875
1742909257.0939999,4.53857421875
1742909257.194,4.53857421875
1742909257.294,4.53857421875
1742909257.394,4.53857421875
1742909257.494,4.53857421875
1742909257.5939999,4.53857421875
1742909257.694,4.5654296875
1742909257.794,4.59228515625
1742909257.894,4.59228515625
1742909257.994,4.59228515625
1742909258.0939999,4.59228515625
1742909258.194,4.59228515625
1742909258.294,4.5654296875
1742909258.394,4.5654296875
1742909258.494,4.5654296875
1742909258.5939999,4.53857421875
1742909258.694,4.53857421875
1742909258.794,4.53857421875
1742909258.894,4.53857421875
1742909258.994,4.53857421875
1742909259.0939999,4.51171875
1742909259.194,4.51171875
1742909259.294,4.48486328125
1742909259.394,4.48486328125
1742909259.494,4.48486328125
1742909259.5939999,4.48486328125
1742909259.694,4.4580078125
1742909259.794,4.48486328125
1742909259.894,4.4580078125
1742909259.994,4.43115234375
1742909260.0939999,4.404296875
1742909260.194,4.404296875
1742909260.294,4.404296875
1742909260.394,4.4580078125
1742909260.494,4.48486328125
1742909260.5939999,4.53857421875
1742909260.694,4.5654296875
1742909260.794,4.5654296875
1742909260.894,4.53857421875
1742909260.994,4.53857421875
1742909261.0939999,4.51171875
1742909261.194,4.51171875
1742909261.294,4.48486328125
1742909261.394,4.48486328125
1742909261.494,4.48486328125
1742909261.5939999,4.4580078125
1742909261.694,4.43115234375
1742909261.794,4.404296875
1742909261.894,4.404296875
1742909261.994,4.37744140625
1742909262.0939999,4.37744140625
1742909262.194,4.37744140625
1742909262.294,4.3505859375
1742909262.394,4.37744140625
1742909262.494,4.4580078125
1742909262.5939999,4.48486328125
1742909262.694,4.51171875
1742909262.794,4.48486328125
1742909262.894,4.48486328125
1742909262.994,4.48486328125
1742909263.0939999,4.4580078125
1742909263.194,4.4580078125
1742909263.294,4.43115234375
1742909263.394,4.43115234375
1742909263.494,4.404296875
1742909263.5939999,4.37744140625
1742909263.694,4.37744140625
1742909263.794,4.3505859375
1742909263.894,4.32373046875
1742909263.994,4.296875
1742909264.0939999,4.296875
1742909264.194,4.296875
1742909264.294,4.27001953125
1742909264.394,4.296875
1742909264.494,4.3505859375
1742909264.5939999,4.404296875
1742909264.694,4.404296875
1742909264.794,4.404296875
1742909264.894,4.404296875
1742909264.994,4.404296875
1742909265.0939999,4.37744140625
1742909265.194,4.37744140625
1742909265.294,4.37744140625
1742909265.394,4.3505859375
1742909265.494,4.3505859375
1742909265.5939999,4.32373046875
1742909265.694,4.296875
1742909265.794,4.296875
1742909265.894,4.27001953125
1742909265.994,4.2431640625
1742909266.0939999,4.21630859375
1742909266.194,4.21630859375
1742909266.294,4.21630859375
1742909266.394,4.2431640625
1742909266.494,4.296875
1742909266.5939999,4.3505859375
1742909266.694,4.37744140625
1742909266.794,4.37744140625
1742909266.894,4.37744140625
1742909266.994,4.3505859375
1742909267.0939999,4.3505859375
1742909267.194,4.3505859375
1742909267.294,4.3505859375
1742909267.394,4.32373046875
1742909267.494,4.296875
1742909267.5939999,4.27001953125
1742909267.694,4.27001953125
1742909267.794,4.2431640625
1742909267.894,4.2431640625
1742909267.994,4.27001953125
1742909268.0939999,4.27001953125
1742909268.194,4.296875
1742909268.294,4.32373046875
1742909268.394,4.3505859375
1742909268.494,4.32373046875
1742909268.5939999,4.32373046875
1742909268.694,4.296875
1742909268.794,4.296875
1742909268.894,4.27001953125
1742909268.994,4.2431640625
1742909269.0939999,4.21630859375
1742909269.194,4.21630859375
1742909269.294,4.21630859375
1742909269.394,4.2431640625
1742909269.494,4.2431640625
1742909269.5939999,4.27001953125
1742909269.694,4.27001953125
1742909269.794,4.27001953125
1742909269.894,4.27001953125
1742909269.994,4.27001953125
1742909270.0939999,4.2431640625
1742909270.194,4.21630859375
1742909270.294,4.189453125
1742909270.394,4.189453125
1742909270.494,4.16259765625
1742909270.5939999,4.16259765625
1742909270.694,4.16259765625
1742909270.794,4.21630859375
1742909270.894,4.2431640625
1742909270.994,4.2431640625
1742909271.0939999,4.2431640625
1742909271.194,4.2431640625
1742909271.294,4.21630859375
1742909271.394,4.21630859375
1742909271.494,4.189453125
1742909271.5939999,4.16259765625
1742909271.694,4.1357421875
1742909271.794,4.1357421875
1742909271.894,4.10888671875
1742909271.994,4.1357421875
1742909272.0939999,4.16259765625
1742909272.194,4.189453125
1742909272.294,4.21630859375
1742909272.394,4.21630859375
1742909272.494,4.21630859375
1742909272.5939999,4.189453125
1742909272.694,4.189453125
1742909272.794,4.16259765625
1742909272.894,4.1357421875
1742909272.994,4.10888671875
1742909273.0939999,4.10888671875
1742909273.194,4.10888671875
1742909273.294,4.08203125
1742909273.394,4.10888671875
1742909273.494,4.16259765625
1742909273.5939999,4.189453125
1742909273.694,4.189453125
1742909273.794,4.1357421875
1742909273.894,4.16259765625
1742909273.994,4.189453125
1742909274.0939999,4.16259765625
1742909274.194,4.16259765625
1742909274.294,4.1357421875
1742909274.394,4.1357421875
1742909274.494,4.10888671875
1742909274.5939999,4.08203125
1742909274.694,4.05517578125
1742909274.794,4.05517578125
1742909274.894,4.08203125
1742909274.994,4.08203125
1742909275.0939999,4.1357421875
1742909275.194,4.1357421875
1742909275.294,4.16259765625
1742909275.394,4.16259765625
1742909275.494,4.1357421875
1742909275.5939999,4.1357421875
1742909275.694,4.08203125
1742909275.794,4.08203125
1742909275.894,4.05517578125
1742909275.994,4.05517578125
1742909276.0939999,4.08203125
1742909276.194,4.08203125
1742909276.294,4.10888671875
1742909276.394,4.10888671875
1742909276.494,4.10888671875
1742909276.5939999,4.08203125
1742909276.694,4.08203125
1742909276.794,4.05517578125
1742909276.894,4.0283203125
1742909276.994,4.0283203125
1742909277.0939999,4.05517578125
1742909277.194,4.08203125
1742909277.294,4.08203125
1742909277.394,4.10888671875
