1742897271.072,9.9365234375
1742897271.1720002,9.9365234375
1742897271.272,9.90966796875
1742897271.372,9.90966796875
1742897271.4720001,9.90966796875
1742897271.572,9.90966796875
1742897271.6720002,9.8828125
1742897271.772,9.8828125
1742897271.872,9.85595703125
1742897271.9720001,9.85595703125
1742897272.072,9.85595703125
1742897272.1720002,9.8291015625
1742897272.272,9.8291015625
1742897272.372,9.8291015625
1742897272.4720001,9.80224609375
1742897272.572,9.80224609375
1742897272.6720002,9.775390625
1742897272.772,9.775390625
1742897272.872,9.775390625
1742897272.9720001,9.775390625
1742897273.072,9.74853515625
1742897273.1720002,9.74853515625
1742897273.272,9.74853515625
1742897273.372,9.74853515625
1742897273.4720001,9.7216796875
1742897273.572,9.7216796875
1742897273.6720002,9.69482421875
1742897273.772,9.7216796875
1742897273.872,9.69482421875
1742897273.9720001,9.69482421875
1742897274.072,9.69482421875
1742897274.1720002,9.69482421875
1742897274.272,9.66796875
1742897274.372,9.66796875
1742897274.4720001,9.66796875
1742897274.572,9.66796875
1742897274.6720002,9.64111328125
1742897274.772,9.64111328125
1742897274.872,9.64111328125
1742897274.9720001,9.64111328125
1742897275.072,9.64111328125
1742897275.1720002,9.64111328125
1742897275.272,9.6142578125
1742897275.372,9.64111328125
1742897275.4720001,9.64111328125
1742897275.572,9.64111328125
1742897275.6720002,9.64111328125
1742897275.772,9.69482421875
1742897275.872,9.7216796875
1742897275.9720001,9.80224609375
1742897276.072,9.85595703125
1742897276.1720002,9.9365234375
1742897276.272,9.990234375
1742897276.372,10.07080078125
1742897276.4720001,10.12451171875
1742897276.572,10.205078125
1742897276.6720002,10.23193359375
1742897276.772,10.28564453125
1742897276.872,10.312499999999998
1742897276.9720001,10.312499999999998
1742897277.072,10.33935546875
1742897277.1720002,10.33935546875
1742897277.272,10.33935546875
1742897277.372,10.33935546875
1742897277.4720001,10.33935546875
1742897277.572,10.33935546875
1742897277.6720002,10.33935546875
1742897277.772,10.312499999999998
1742897277.872,10.312499999999998
1742897277.9720001,10.312499999999998
1742897278.072,10.28564453125
1742897278.1720002,10.2587890625
1742897278.272,10.2587890625
1742897278.372,10.23193359375
1742897278.4720001,10.205078125
1742897278.572,10.17822265625
1742897278.6720002,10.1513671875
1742897278.772,10.12451171875
1742897278.872,10.12451171875
1742897278.9720001,10.09765625
1742897279.072,10.09765625
1742897279.1720002,10.09765625
1742897279.272,10.09765625
1742897279.372,10.17822265625
1742897279.4720001,10.23193359375
1742897279.572,10.312499999999998
1742897279.6720002,10.39306640625
1742897279.772,10.50048828125
1742897279.872,10.581054687499998
1742897279.9720001,10.634765625
1742897280.072,10.715332031249998
1742897280.1720002,10.7421875
1742897280.272,10.76904296875
1742897280.372,10.7958984375
1742897280.4720001,10.7958984375
1742897280.572,10.7958984375
1742897280.6720002,10.76904296875
1742897280.772,10.76904296875
1742897280.872,10.7421875
1742897280.9720001,10.7421875
1742897281.072,10.715332031249998
1742897281.1720002,10.6884765625
1742897281.272,10.66162109375
1742897281.372,10.634765625
1742897281.4720001,10.581054687499998
1742897281.572,10.55419921875
1742897281.6720002,10.52734375
1742897281.772,10.50048828125
1742897281.872,10.4736328125
1742897281.9720001,10.419921875
1742897282.072,10.39306640625
1742897282.1720002,10.3662109375
1742897282.272,10.312499999999998
1742897282.372,10.312499999999998
1742897282.4720001,10.2587890625
1742897282.572,10.2587890625
1742897282.6720002,10.205078125
1742897282.772,10.205078125
1742897282.872,10.17822265625
1742897282.9720001,10.1513671875
1742897283.072,10.12451171875
1742897283.1720002,10.09765625
1742897283.272,10.09765625
1742897283.372,10.07080078125
1742897283.4720001,10.0439453125
1742897283.572,10.0439453125
1742897283.6720002,10.0439453125
1742897283.772,10.01708984375
1742897283.872,10.01708984375
1742897283.9720001,10.01708984375
1742897284.072,10.0439453125
1742897284.1720002,10.09765625
1742897284.272,10.12451171875
1742897284.372,10.205078125
1742897284.4720001,10.2587890625
1742897284.572,10.312499999999998
1742897284.6720002,10.3662109375
1742897284.772,10.39306640625
1742897284.872,10.419921875
1742897284.9720001,10.4736328125
1742897285.072,10.4736328125
1742897285.1720002,10.50048828125
1742897285.272,10.50048828125
1742897285.372,10.50048828125
1742897285.4720001,10.50048828125
1742897285.572,10.50048828125
1742897285.6720002,10.4736328125
1742897285.772,10.4736328125
1742897285.872,10.446777343749998
1742897285.9720001,10.446777343749998
1742897286.072,10.419921875
1742897286.1720002,10.39306640625
1742897286.272,10.39306640625
1742897286.372,10.3662109375
1742897286.4720001,10.33935546875
1742897286.572,10.312499999999998
1742897286.6720002,10.28564453125
1742897286.772,10.28564453125
1742897286.872,10.2587890625
1742897286.9720001,10.23193359375
1742897287.072,10.205078125
1742897287.1720002,10.17822265625
1742897287.272,10.17822265625
1742897287.372,10.1513671875
1742897287.4720001,10.12451171875
1742897287.572,10.09765625
1742897287.6720002,10.09765625
1742897287.772,10.07080078125
1742897287.872,10.0439453125
1742897287.9720001,10.0439453125
1742897288.072,10.01708984375
1742897288.1720002,10.01708984375
1742897288.272,9.990234375
1742897288.372,9.990234375
1742897288.4720001,9.96337890625
1742897288.572,9.96337890625
1742897288.6720002,9.96337890625
1742897288.772,9.9365234375
1742897288.872,9.9365234375
1742897288.9720001,9.9365234375
1742897289.072,9.90966796875
1742897289.1720002,9.90966796875
1742897289.272,9.90966796875
1742897289.372,9.90966796875
1742897289.4720001,9.8828125
1742897289.572,9.8828125
1742897289.6720002,9.8828125
1742897289.772,9.90966796875
1742897289.872,9.96337890625
1742897289.9720001,10.0439453125
1742897290.072,10.12451171875
1742897290.1720002,10.2587890625
1742897290.272,10.419921875
1742897290.372,10.55419921875
1742897290.4720001,10.715332031249998
1742897290.572,10.849609374999998
1742897290.6720002,10.95703125
1742897290.772,11.03759765625
1742897290.872,11.118164062499998
1742897290.9720001,11.14501953125
1742897291.072,11.171875
1742897291.1720002,11.171875
1742897291.272,11.171875
1742897291.372,11.14501953125
1742897291.4720001,11.14501953125
1742897291.572,11.118164062499998
1742897291.6720002,11.064453125
1742897291.772,11.03759765625
1742897291.872,10.983886718749998
1742897291.9720001,10.95703125
1742897292.072,10.93017578125
1742897292.1720002,10.87646484375
1742897292.272,10.82275390625
1742897292.372,10.7958984375
1742897292.4720001,10.7421875
1742897292.572,10.7421875
1742897292.6720002,10.715332031249998
1742897292.772,10.6884765625
1742897292.872,10.66162109375
1742897292.9720001,10.634765625
1742897293.072,10.60791015625
1742897293.1720002,10.581054687499998
1742897293.272,10.55419921875
1742897293.372,10.52734375
1742897293.4720001,10.50048828125
1742897293.572,10.50048828125
1742897293.6720002,10.4736328125
1742897293.772,10.446777343749998
1742897293.872,10.419921875
1742897293.9720001,10.39306640625
1742897294.072,10.39306640625
1742897294.1720002,10.3662109375
1742897294.272,10.33935546875
1742897294.372,10.312499999999998
1742897294.4720001,10.312499999999998
1742897294.572,10.312499999999998
1742897294.6720002,10.28564453125
1742897294.772,10.2587890625
1742897294.872,10.2587890625
1742897294.9720001,10.2587890625
1742897295.072,10.23193359375
1742897295.1720002,10.23193359375
1742897295.272,10.23193359375
1742897295.372,10.205078125
1742897295.4720001,10.205078125
1742897295.572,10.205078125
1742897295.6720002,10.17822265625
1742897295.772,10.17822265625
1742897295.872,10.1513671875
1742897295.9720001,10.1513671875
1742897296.072,10.12451171875
1742897296.1720002,10.12451171875
1742897296.272,10.09765625
1742897296.372,10.09765625
1742897296.4720001,10.09765625
1742897296.572,10.07080078125
1742897296.6720002,10.07080078125
1742897296.772,10.0439453125
1742897296.872,10.0439453125
1742897296.9720001,10.01708984375
1742897297.072,9.990234375
1742897297.1720002,9.990234375
1742897297.272,9.990234375
1742897297.372,9.96337890625
1742897297.4720001,9.96337890625
1742897297.572,9.96337890625
1742897297.6720002,9.9365234375
1742897297.772,9.9365234375
1742897297.872,9.90966796875
1742897297.9720001,9.90966796875
1742897298.072,9.90966796875
1742897298.1720002,9.8828125
1742897298.272,9.8828125
1742897298.372,9.8828125
1742897298.4720001,9.8828125
1742897298.572,9.85595703125
1742897298.6720002,9.85595703125
1742897298.772,9.85595703125
1742897298.872,9.8291015625
1742897298.9720001,9.8291015625
1742897299.072,9.8291015625
1742897299.1720002,9.8291015625
1742897299.272,9.80224609375
1742897299.372,9.8291015625
1742897299.4720001,9.80224609375
1742897299.572,9.8291015625
1742897299.6720002,9.80224609375
1742897299.772,9.8291015625
1742897299.872,9.8291015625
1742897299.9720001,9.8291015625
1742897300.072,9.8291015625
1742897300.1720002,9.8291015625
1742897300.272,9.8291015625
1742897300.372,9.8291015625
1742897300.4720001,9.8291015625
1742897300.572,9.8291015625
1742897300.6720002,9.80224609375
1742897300.772,9.80224609375
1742897300.872,9.80224609375
1742897300.9720001,9.80224609375
1742897301.072,9.80224609375
1742897301.1720002,9.80224609375
1742897301.272,9.775390625
1742897301.372,9.775390625
1742897301.4720001,9.775390625
1742897301.572,9.775390625
1742897301.6720002,9.775390625
1742897301.772,9.74853515625
1742897301.872,9.74853515625
1742897301.9720001,9.74853515625
1742897302.072,9.74853515625
1742897302.1720002,9.74853515625
1742897302.272,9.7216796875
1742897302.372,9.7216796875
1742897302.4720001,9.7216796875
1742897302.572,9.69482421875
1742897302.6720002,9.69482421875
1742897302.772,9.69482421875
1742897302.872,9.69482421875
1742897302.9720001,9.69482421875
1742897303.072,9.66796875
1742897303.1720002,9.66796875
1742897303.272,9.66796875
1742897303.372,9.66796875
1742897303.4720001,9.64111328125
1742897303.572,9.64111328125
1742897303.6720002,9.64111328125
1742897303.772,9.64111328125
1742897303.872,9.64111328125
1742897303.9720001,9.64111328125
1742897304.072,9.64111328125
1742897304.1720002,9.64111328125
1742897304.272,9.6142578125
1742897304.372,9.6142578125
1742897304.4720001,9.6142578125
1742897304.572,9.6142578125
1742897304.6720002,9.6142578125
1742897304.772,9.6142578125
1742897304.872,9.6142578125
1742897304.9720001,9.6142578125
1742897305.072,9.58740234375
1742897305.1720002,9.58740234375
1742897305.272,9.58740234375
1742897305.372,9.58740234375
1742897305.4720001,9.58740234375
1742897305.572,9.58740234375
1742897305.6720002,9.58740234375
1742897305.772,9.58740234375
1742897305.872,9.560546875
1742897305.9720001,9.560546875
1742897306.072,9.560546875
1742897306.1720002,9.560546875
1742897306.272,9.560546875
1742897306.372,9.560546875
1742897306.4720001,9.560546875
1742897306.572,9.560546875
1742897306.6720002,9.53369140625
1742897306.772,9.53369140625
1742897306.872,9.53369140625
1742897306.9720001,9.53369140625
1742897307.072,9.53369140625
1742897307.1720002,9.53369140625
1742897307.272,9.53369140625
1742897307.372,9.53369140625
1742897307.4720001,9.53369140625
1742897307.572,9.5068359375
1742897307.6720002,9.5068359375
1742897307.772,9.5068359375
1742897307.872,9.5068359375
1742897307.9720001,9.5068359375
1742897308.072,9.5068359375
1742897308.1720002,9.5068359375
1742897308.272,9.47998046875
1742897308.372,9.47998046875
1742897308.4720001,9.47998046875
1742897308.572,9.47998046875
1742897308.6720002,9.47998046875
1742897308.772,9.47998046875
1742897308.872,9.453125
1742897308.9720001,9.47998046875
1742897309.072,9.453125
1742897309.1720002,9.453125
1742897309.272,9.453125
1742897309.372,9.453125
1742897309.4720001,9.453125
1742897309.572,9.453125
1742897309.6720002,9.453125
1742897309.772,9.453125
1742897309.872,9.453125
1742897309.9720001,9.453125
1742897310.072,9.453125
1742897310.1720002,9.453125
1742897310.272,9.42626953125
1742897310.372,9.453125
1742897310.4720001,9.42626953125
1742897310.572,9.453125
1742897310.6720002,9.453125
1742897310.772,9.453125
1742897310.872,9.47998046875
1742897310.9720001,9.53369140625
1742897311.072,9.58740234375
1742897311.1720002,9.64111328125
1742897311.272,9.69482421875
1742897311.372,9.775390625
1742897311.4720001,9.8291015625
1742897311.572,9.8828125
1742897311.6720002,9.9365234375
1742897311.772,9.96337890625
1742897311.872,9.990234375
1742897311.9720001,10.01708984375
1742897312.072,10.0439453125
1742897312.1720002,10.0439453125
1742897312.272,10.0439453125
1742897312.372,10.07080078125
1742897312.4720001,10.07080078125
1742897312.572,10.07080078125
1742897312.6720002,10.0439453125
1742897312.772,10.0439453125
1742897312.872,10.01708984375
1742897312.9720001,10.01708984375
1742897313.072,9.990234375
1742897313.1720002,9.96337890625
1742897313.272,9.96337890625
1742897313.372,9.9365234375
1742897313.4720001,9.90966796875
1742897313.572,9.90966796875
1742897313.6720002,9.8828125
1742897313.772,9.8828125
1742897313.872,9.85595703125
1742897313.9720001,9.85595703125
1742897314.072,9.85595703125
1742897314.1720002,9.85595703125
1742897314.272,9.8291015625
1742897314.372,9.8291015625
1742897314.4720001,9.80224609375
1742897314.572,9.80224609375
1742897314.6720002,9.775390625
1742897314.772,9.80224609375
1742897314.872,9.8291015625
1742897314.9720001,9.8828125
1742897315.072,9.990234375
1742897315.1720002,10.1513671875
1742897315.272,10.28564453125
1742897315.372,10.446777343749998
1742897315.4720001,10.581054687499998
1742897315.572,10.715332031249998
1742897315.6720002,10.82275390625
1742897315.772,10.93017578125
1742897315.872,10.983886718749998
1742897315.9720001,11.064453125
1742897316.072,11.09130859375
1742897316.1720002,11.118164062499998
1742897316.272,11.14501953125
1742897316.372,11.14501953125
1742897316.4720001,11.14501953125
1742897316.572,11.171875
1742897316.6720002,11.19873046875
1742897316.772,11.19873046875
1742897316.872,11.2255859375
1742897316.9720001,11.252441406249998
1742897317.072,11.252441406249998
1742897317.1720002,11.252441406249998
1742897317.272,11.252441406249998
1742897317.372,11.252441406249998
1742897317.4720001,11.2255859375
1742897317.572,11.19873046875
1742897317.6720002,11.171875
1742897317.772,11.14501953125
1742897317.872,11.118164062499998
1742897317.9720001,11.09130859375
1742897318.072,11.03759765625
1742897318.1720002,11.0107421875
1742897318.272,10.95703125
1742897318.372,10.93017578125
1742897318.4720001,10.87646484375
1742897318.572,10.82275390625
1742897318.6720002,10.76904296875
1742897318.772,10.7421875
1742897318.872,10.6884765625
1742897318.9720001,10.66162109375
1742897319.072,10.634765625
1742897319.1720002,10.66162109375
1742897319.272,10.6884765625
1742897319.372,10.7421875
1742897319.4720001,10.82275390625
1742897319.572,10.93017578125
1742897319.6720002,11.064453125
1742897319.772,11.171875
1742897319.872,11.279296875
1742897319.9720001,11.35986328125
1742897320.072,11.4404296875
1742897320.1720002,11.494140625
1742897320.272,11.5478515625
1742897320.372,11.57470703125
1742897320.4720001,11.57470703125
1742897320.572,11.57470703125
1742897320.6720002,11.5478515625
1742897320.772,11.5478515625
1742897320.872,11.494140625
1742897320.9720001,11.494140625
1742897321.072,11.46728515625
1742897321.1720002,11.4404296875
1742897321.272,11.4404296875
1742897321.372,11.46728515625
1742897321.4720001,11.46728515625
1742897321.572,11.494140625
1742897321.6720002,11.520996093749998
1742897321.772,11.57470703125
1742897321.872,11.6015625
1742897321.9720001,11.6015625
1742897322.072,11.62841796875
1742897322.1720002,11.62841796875
1742897322.272,11.6015625
1742897322.372,11.6015625
1742897322.4720001,11.57470703125
1742897322.572,11.5478515625
1742897322.6720002,11.520996093749998
1742897322.772,11.494140625
1742897322.872,11.4404296875
1742897322.9720001,11.41357421875
1742897323.072,11.35986328125
1742897323.1720002,11.3330078125
1742897323.272,11.279296875
1742897323.372,11.2255859375
1742897323.4720001,11.171875
1742897323.572,11.14501953125
1742897323.6720002,11.118164062499998
1742897323.772,11.118164062499998
1742897323.872,11.118164062499998
1742897323.9720001,11.14501953125
1742897324.072,11.19873046875
1742897324.1720002,11.279296875
1742897324.272,11.386718749999998
1742897324.372,11.494140625
1742897324.4720001,11.62841796875
1742897324.572,11.7626953125
1742897324.6720002,11.8701171875
1742897324.772,11.9775390625
1742897324.872,12.03125
1742897324.9720001,12.0849609375
1742897325.072,12.11181640625
1742897325.1720002,12.138671875
1742897325.272,12.138671875
1742897325.372,12.138671875
1742897325.4720001,12.11181640625
1742897325.572,12.11181640625
1742897325.6720002,12.058105468749998
1742897325.772,12.03125
1742897325.872,11.9775390625
1742897325.9720001,11.923828124999998
1742897326.072,11.8701171875
1742897326.1720002,11.81640625
1742897326.272,11.7626953125
1742897326.372,11.708984375
1742897326.4720001,11.655273437499998
1742897326.572,11.6015625
1742897326.6720002,11.5478515625
1742897326.772,11.494140625
1742897326.872,11.4404296875
1742897326.9720001,11.386718749999998
