1742222874.4829998,10.55419921875
1742222874.583,10.52734375
1742222874.6829998,10.52734375
1742222874.783,10.50048828125
1742222874.883,10.50048828125
1742222874.9829998,10.50048828125
1742222875.083,10.50048828125
1742222875.1829998,10.50048828125
1742222875.283,10.4736328125
1742222875.383,10.4736328125
1742222875.4829998,10.4736328125
1742222875.583,10.446777343749998
1742222875.6829998,10.446777343749998
1742222875.783,10.446777343749998
1742222875.883,10.419921875
1742222875.9829998,10.419921875
1742222876.083,10.419921875
1742222876.1829998,10.419921875
1742222876.283,10.419921875
1742222876.383,10.419921875
1742222876.4829998,10.419921875
1742222876.583,10.39306640625
1742222876.6829998,10.39306640625
1742222876.783,10.39306640625
1742222876.883,10.39306640625
1742222876.9829998,10.39306640625
1742222877.083,10.39306640625
1742222877.1829998,10.3662109375
1742222877.283,10.39306640625
1742222877.383,10.39306640625
1742222877.4829998,10.39306640625
1742222877.583,10.419921875
1742222877.6829998,10.446777343749998
1742222877.783,10.4736328125
1742222877.883,10.50048828125
1742222877.9829998,10.50048828125
1742222878.083,10.52734375
1742222878.1829998,10.52734375
1742222878.283,10.52734375
1742222878.383,10.52734375
1742222878.4829998,10.52734375
1742222878.583,10.52734375
1742222878.6829998,10.50048828125
1742222878.783,10.50048828125
1742222878.883,10.50048828125
1742222878.9829998,10.50048828125
1742222879.083,10.4736328125
1742222879.1829998,10.446777343749998
1742222879.283,10.446777343749998
1742222879.383,10.419921875
1742222879.4829998,10.419921875
1742222879.583,10.39306640625
1742222879.6829998,10.39306640625
1742222879.783,10.3662109375
1742222879.883,10.3662109375
1742222879.9829998,10.33935546875
1742222880.083,10.33935546875
1742222880.1829998,10.312499999999998
1742222880.283,10.312499999999998
1742222880.383,10.28564453125
1742222880.4829998,10.28564453125
1742222880.583,10.28564453125
1742222880.6829998,10.2587890625
1742222880.783,10.23193359375
1742222880.883,10.23193359375
1742222880.9829998,10.205078125
1742222881.083,10.205078125
1742222881.1829998,10.205078125
1742222881.283,10.17822265625
1742222881.383,10.17822265625
1742222881.4829998,10.17822265625
1742222881.583,10.1513671875
1742222881.6829998,10.12451171875
1742222881.783,10.12451171875
1742222881.883,10.12451171875
1742222881.9829998,10.09765625
1742222882.083,10.09765625
1742222882.1829998,10.09765625
1742222882.283,10.09765625
1742222882.383,10.07080078125
1742222882.4829998,10.07080078125
1742222882.583,10.07080078125
1742222882.6829998,10.07080078125
1742222882.783,10.0439453125
1742222882.883,10.07080078125
1742222882.9829998,10.07080078125
1742222883.083,10.07080078125
1742222883.1829998,10.07080078125
1742222883.283,10.09765625
1742222883.383,10.09765625
1742222883.4829998,10.12451171875
1742222883.583,10.12451171875
1742222883.6829998,10.1513671875
1742222883.783,10.1513671875
1742222883.883,10.17822265625
1742222883.9829998,10.1513671875
1742222884.083,10.17822265625
1742222884.1829998,10.17822265625
1742222884.283,10.17822265625
1742222884.383,10.1513671875
1742222884.4829998,10.1513671875
1742222884.583,10.1513671875
1742222884.6829998,10.12451171875
1742222884.783,10.12451171875
1742222884.883,10.12451171875
1742222884.9829998,10.12451171875
1742222885.083,10.12451171875
1742222885.1829998,10.09765625
1742222885.283,10.09765625
1742222885.383,10.09765625
1742222885.4829998,10.09765625
1742222885.583,10.07080078125
1742222885.6829998,10.07080078125
1742222885.783,10.0439453125
1742222885.883,10.01708984375
1742222885.9829998,10.01708984375
1742222886.083,9.990234375
1742222886.1829998,9.990234375
1742222886.283,9.96337890625
1742222886.383,9.96337890625
1742222886.4829998,9.96337890625
1742222886.583,9.9365234375
1742222886.6829998,9.9365234375
1742222886.783,9.90966796875
1742222886.883,9.90966796875
1742222886.9829998,9.90966796875
1742222887.083,9.8828125
1742222887.1829998,9.8828125
1742222887.283,9.8828125
1742222887.383,9.8828125
1742222887.4829998,9.85595703125
1742222887.583,9.85595703125
1742222887.6829998,9.85595703125
1742222887.783,9.85595703125
1742222887.883,9.85595703125
1742222887.9829998,9.85595703125
1742222888.083,9.85595703125
1742222888.1829998,9.85595703125
1742222888.283,9.85595703125
1742222888.383,9.85595703125
1742222888.4829998,9.85595703125
1742222888.583,9.8291015625
1742222888.6829998,9.8291015625
1742222888.783,9.8291015625
1742222888.883,9.8291015625
1742222888.9829998,9.8291015625
1742222889.083,9.8291015625
1742222889.1829998,9.80224609375
1742222889.283,9.80224609375
1742222889.383,9.80224609375
1742222889.4829998,9.80224609375
1742222889.583,9.80224609375
1742222889.6829998,9.80224609375
1742222889.783,9.8291015625
1742222889.883,9.8291015625
1742222889.9829998,9.85595703125
1742222890.083,9.8828125
1742222890.1829998,9.8828125
1742222890.283,9.90966796875
1742222890.383,9.9365234375
1742222890.4829998,9.9365234375
1742222890.583,9.9365234375
1742222890.6829998,9.96337890625
1742222890.783,9.96337890625
1742222890.883,9.96337890625
1742222890.9829998,9.96337890625
1742222891.083,9.96337890625
1742222891.1829998,9.96337890625
1742222891.283,9.96337890625
1742222891.383,9.96337890625
1742222891.4829998,9.96337890625
1742222891.583,9.96337890625
1742222891.6829998,9.96337890625
1742222891.783,9.96337890625
1742222891.883,9.96337890625
1742222891.9829998,9.96337890625
1742222892.083,9.96337890625
1742222892.1829998,9.96337890625
1742222892.283,9.96337890625
1742222892.383,9.9365234375
1742222892.4829998,9.9365234375
1742222892.583,9.9365234375
1742222892.6829998,9.9365234375
1742222892.783,9.90966796875
1742222892.883,9.90966796875
1742222892.9829998,9.90966796875
1742222893.083,9.90966796875
1742222893.1829998,9.8828125
1742222893.283,9.8828125
1742222893.383,9.8828125
1742222893.4829998,9.8828125
1742222893.583,9.85595703125
1742222893.6829998,9.85595703125
1742222893.783,9.85595703125
1742222893.883,9.85595703125
1742222893.9829998,9.8291015625
1742222894.083,9.8291015625
1742222894.1829998,9.8291015625
1742222894.283,9.8291015625
1742222894.383,9.80224609375
1742222894.4829998,9.80224609375
1742222894.583,9.80224609375
1742222894.6829998,9.80224609375
1742222894.783,9.775390625
1742222894.883,9.775390625
1742222894.9829998,9.775390625
1742222895.083,9.775390625
1742222895.1829998,9.74853515625
1742222895.283,9.74853515625
1742222895.383,9.74853515625
1742222895.4829998,9.7216796875
1742222895.583,9.7216796875
1742222895.6829998,9.69482421875
1742222895.783,9.69482421875
1742222895.883,9.69482421875
1742222895.9829998,9.69482421875
1742222896.083,9.66796875
1742222896.1829998,9.66796875
1742222896.283,9.66796875
1742222896.383,9.64111328125
1742222896.4829998,9.64111328125
1742222896.583,9.64111328125
1742222896.6829998,9.64111328125
1742222896.783,9.64111328125
1742222896.883,9.64111328125
1742222896.9829998,9.66796875
1742222897.083,9.69482421875
1742222897.1829998,9.7216796875
1742222897.283,9.74853515625
1742222897.383,9.80224609375
1742222897.4829998,9.8291015625
1742222897.583,9.8828125
1742222897.6829998,9.90966796875
1742222897.783,9.9365234375
1742222897.883,9.96337890625
1742222897.9829998,9.990234375
1742222898.083,10.0439453125
1742222898.1829998,10.0439453125
1742222898.283,10.07080078125
1742222898.383,10.09765625
1742222898.4829998,10.09765625
1742222898.583,10.09765625
1742222898.6829998,10.12451171875
1742222898.783,10.1513671875
1742222898.883,10.17822265625
1742222898.9829998,10.17822265625
1742222899.083,10.205078125
1742222899.1829998,10.205078125
1742222899.283,10.23193359375
1742222899.383,10.2587890625
1742222899.4829998,10.2587890625
1742222899.583,10.28564453125
1742222899.6829998,10.312499999999998
1742222899.783,10.312499999999998
1742222899.883,10.312499999999998
1742222899.9829998,10.33935546875
1742222900.083,10.33935546875
1742222900.1829998,10.3662109375
1742222900.283,10.3662109375
1742222900.383,10.3662109375
1742222900.4829998,10.3662109375
1742222900.583,10.3662109375
1742222900.6829998,10.39306640625
1742222900.783,10.39306640625
1742222900.883,10.39306640625
1742222900.9829998,10.39306640625
1742222901.083,10.39306640625
1742222901.1829998,10.39306640625
1742222901.283,10.39306640625
1742222901.383,10.39306640625
1742222901.4829998,10.39306640625
1742222901.583,10.39306640625
1742222901.6829998,10.419921875
1742222901.783,10.419921875
1742222901.883,10.419921875
1742222901.9829998,10.419921875
1742222902.083,10.446777343749998
1742222902.1829998,10.446777343749998
1742222902.283,10.4736328125
1742222902.383,10.4736328125
1742222902.4829998,10.4736328125
1742222902.583,10.50048828125
1742222902.6829998,10.50048828125
1742222902.783,10.50048828125
1742222902.883,10.50048828125
1742222902.9829998,10.50048828125
1742222903.083,10.52734375
1742222903.1829998,10.52734375
1742222903.283,10.52734375
1742222903.383,10.52734375
1742222903.4829998,10.52734375
1742222903.583,10.52734375
1742222903.6829998,10.52734375
1742222903.783,10.52734375
1742222903.883,10.52734375
1742222903.9829998,10.50048828125
1742222904.083,10.52734375
1742222904.1829998,10.50048828125
1742222904.283,10.50048828125
1742222904.383,10.50048828125
1742222904.4829998,10.50048828125
1742222904.583,10.50048828125
1742222904.6829998,10.50048828125
1742222904.783,10.4736328125
1742222904.883,10.4736328125
1742222904.9829998,10.4736328125
1742222905.083,10.446777343749998
1742222905.1829998,10.419921875
1742222905.283,10.419921875
1742222905.383,10.419921875
1742222905.4829998,10.419921875
1742222905.583,10.419921875
1742222905.6829998,10.419921875
1742222905.783,10.419921875
1742222905.883,10.446777343749998
1742222905.9829998,10.446777343749998
1742222906.083,10.4736328125
1742222906.1829998,10.4736328125
1742222906.283,10.4736328125
1742222906.383,10.4736328125
1742222906.4829998,10.4736328125
1742222906.583,10.4736328125
1742222906.6829998,10.4736328125
1742222906.783,10.4736328125
1742222906.883,10.4736328125
1742222906.9829998,10.446777343749998
1742222907.083,10.4736328125
1742222907.1829998,10.446777343749998
1742222907.283,10.446777343749998
1742222907.383,10.419921875
1742222907.4829998,10.419921875
1742222907.583,10.419921875
1742222907.6829998,10.419921875
1742222907.783,10.419921875
1742222907.883,10.419921875
1742222907.9829998,10.39306640625
1742222908.083,10.39306640625
1742222908.1829998,10.39306640625
1742222908.283,10.39306640625
1742222908.383,10.39306640625
1742222908.4829998,10.39306640625
1742222908.583,10.3662109375
1742222908.6829998,10.3662109375
1742222908.783,10.3662109375
1742222908.883,10.3662109375
1742222908.9829998,10.33935546875
1742222909.083,10.33935546875
1742222909.1829998,10.33935546875
1742222909.283,10.33935546875
1742222909.383,10.33935546875
1742222909.4829998,10.33935546875
1742222909.583,10.33935546875
1742222909.6829998,10.312499999999998
1742222909.783,10.312499999999998
1742222909.883,10.312499999999998
1742222909.9829998,10.312499999999998
1742222910.083,10.312499999999998
1742222910.1829998,10.312499999999998
1742222910.283,10.312499999999998
1742222910.383,10.312499999999998
1742222910.4829998,10.312499999999998
1742222910.583,10.312499999999998
1742222910.6829998,10.312499999999998
1742222910.783,10.33935546875
1742222910.883,10.39306640625
1742222910.9829998,10.419921875
1742222911.083,10.4736328125
1742222911.1829998,10.52734375
1742222911.283,10.581054687499998
1742222911.383,10.634765625
1742222911.4829998,10.6884765625
1742222911.583,10.715332031249998
1742222911.6829998,10.76904296875
1742222911.783,10.7958984375
1742222911.883,10.82275390625
1742222911.9829998,10.849609374999998
1742222912.083,10.9033203125
1742222912.1829998,10.93017578125
1742222912.283,10.95703125
1742222912.383,10.95703125
1742222912.4829998,10.983886718749998
1742222912.583,10.983886718749998
1742222912.6829998,11.0107421875
1742222912.783,11.0107421875
1742222912.883,11.03759765625
1742222912.9829998,11.03759765625
1742222913.083,11.03759765625
1742222913.1829998,11.03759765625
1742222913.283,11.064453125
1742222913.383,11.03759765625
1742222913.4829998,11.03759765625
1742222913.583,11.03759765625
1742222913.6829998,11.03759765625
1742222913.783,11.0107421875
1742222913.883,10.983886718749998
1742222913.9829998,10.983886718749998
1742222914.083,10.983886718749998
1742222914.1829998,10.95703125
1742222914.283,10.95703125
1742222914.383,10.95703125
1742222914.4829998,10.95703125
1742222914.583,10.93017578125
1742222914.6829998,10.93017578125
1742222914.783,10.9033203125
1742222914.883,10.9033203125
1742222914.9829998,10.87646484375
1742222915.083,10.849609374999998
1742222915.1829998,10.849609374999998
1742222915.283,10.849609374999998
1742222915.383,10.849609374999998
1742222915.4829998,10.87646484375
1742222915.583,10.9033203125
1742222915.6829998,10.95703125
1742222915.783,11.03759765625
1742222915.883,11.09130859375
1742222915.9829998,11.14501953125
1742222916.083,11.2255859375
1742222916.1829998,11.279296875
1742222916.283,11.35986328125
1742222916.383,11.41357421875
1742222916.4829998,11.46728515625
1742222916.583,11.520996093749998
1742222916.6829998,11.57470703125
1742222916.783,11.6015625
1742222916.883,11.655273437499998
1742222916.9829998,11.68212890625
1742222917.083,11.73583984375
1742222917.1829998,11.789550781249998
1742222917.283,11.81640625
1742222917.383,11.84326171875
1742222917.4829998,11.923828124999998
1742222917.583,11.95068359375
1742222917.6829998,12.00439453125
1742222917.783,12.03125
1742222917.883,12.058105468749998
1742222917.9829998,12.058105468749998
1742222918.083,12.11181640625
1742222918.1829998,12.11181640625
1742222918.283,12.138671875
1742222918.383,12.138671875
1742222918.4829998,12.138671875
1742222918.583,12.138671875
1742222918.6829998,12.16552734375
1742222918.783,12.16552734375
1742222918.883,12.16552734375
1742222918.9829998,12.192382812499998
1742222919.083,12.192382812499998
1742222919.1829998,12.21923828125
1742222919.283,12.21923828125
1742222919.383,12.24609375
1742222919.4829998,12.24609375
1742222919.583,12.27294921875
1742222919.6829998,12.27294921875
1742222919.783,12.2998046875
1742222919.883,12.2998046875
1742222919.9829998,12.2998046875
1742222920.083,12.326660156249998
1742222920.1829998,12.326660156249998
1742222920.283,12.353515625
1742222920.383,12.353515625
1742222920.4829998,12.38037109375
1742222920.583,12.38037109375
1742222920.6829998,12.4072265625
1742222920.783,12.4072265625
1742222920.883,12.43408203125
1742222920.9829998,12.43408203125
1742222921.083,12.43408203125
1742222921.1829998,12.43408203125
1742222921.283,12.43408203125
1742222921.383,12.43408203125
1742222921.4829998,12.4072265625
1742222921.583,12.4072265625
1742222921.6829998,12.4072265625
1742222921.783,12.38037109375
1742222921.883,12.38037109375
1742222921.9829998,12.353515625
1742222922.083,12.353515625
1742222922.1829998,12.326660156249998
1742222922.283,12.326660156249998
1742222922.383,12.2998046875
1742222922.4829998,12.27294921875
1742222922.583,12.24609375
1742222922.6829998,12.24609375
1742222922.783,12.21923828125
1742222922.883,12.21923828125
1742222922.9829998,12.192382812499998
1742222923.083,12.192382812499998
1742222923.1829998,12.16552734375
1742222923.283,12.138671875
1742222923.383,12.138671875
1742222923.4829998,12.11181640625
1742222923.583,12.11181640625
1742222923.6829998,12.0849609375
1742222923.783,12.0849609375
1742222923.883,12.058105468749998
1742222923.9829998,12.058105468749998
1742222924.083,12.058105468749998
1742222924.1829998,12.03125
1742222924.283,12.03125
1742222924.383,12.00439453125
1742222924.4829998,12.00439453125
1742222924.583,12.00439453125
1742222924.6829998,11.9775390625
1742222924.783,11.9775390625
1742222924.883,11.9775390625
1742222924.9829998,11.95068359375
1742222925.083,11.95068359375
1742222925.1829998,11.95068359375
1742222925.283,11.923828124999998
1742222925.383,11.923828124999998
1742222925.4829998,11.923828124999998
1742222925.583,11.923828124999998
1742222925.6829998,11.923828124999998
