1742912389.96,9.0234375
1742912390.06,8.99658203125
1742912390.16,8.9697265625
1742912390.26,8.94287109375
1742912390.36,8.916015625
1742912390.46,8.916015625
1742912390.56,8.916015625
1742912390.66,8.94287109375
1742912390.76,8.94287109375
1742912390.86,8.88916015625
1742912390.96,8.88916015625
1742912391.06,8.88916015625
1742912391.16,8.8623046875
1742912391.26,8.83544921875
1742912391.36,8.83544921875
1742912391.46,8.88916015625
1742912391.56,8.80859375
1742912391.66,8.80859375
1742912391.76,8.80859375
1742912391.86,8.83544921875
1742912391.96,8.83544921875
1742912392.06,8.83544921875
1742912392.16,8.83544921875
1742912392.26,8.83544921875
1742912392.36,8.80859375
1742912392.46,8.80859375
1742912392.56,8.80859375
1742912392.66,8.8623046875
1742912392.76,8.88916015625
1742912392.86,8.916015625
1742912392.96,8.94287109375
1742912393.06,8.99658203125
1742912393.16,9.05029296875
1742912393.26,9.130859375
1742912393.36,9.23828125
1742912393.46,9.31884765625
1742912393.56,9.42626953125
1742912393.66,9.53369140625
1742912393.76,9.64111328125
1742912393.86,9.74853515625
1742912393.96,9.8828125
1742912394.06,9.990234375
1742912394.16,10.07080078125
1742912394.26,10.12451171875
1742912394.36,10.17822265625
1742912394.46,10.23193359375
1742912394.56,10.28564453125
1742912394.66,10.312499999999998
1742912394.76,10.312499999999998
1742912394.86,10.312499999999998
1742912394.96,10.312499999999998
1742912395.06,10.33935546875
1742912395.16,10.312499999999998
1742912395.26,10.28564453125
1742912395.36,10.28564453125
1742912395.46,10.312499999999998
1742912395.56,10.33935546875
1742912395.66,10.3662109375
1742912395.76,10.39306640625
1742912395.86,10.4736328125
1742912395.96,10.50048828125
1742912396.06,10.50048828125
1742912396.16,10.52734375
1742912396.26,10.55419921875
1742912396.36,10.55419921875
1742912396.46,10.60791015625
1742912396.56,10.581054687499998
1742912396.66,10.55419921875
1742912396.76,10.52734375
1742912396.86,10.50048828125
1742912396.96,10.4736328125
1742912397.06,10.446777343749998
1742912397.16,10.446777343749998
1742912397.26,10.419921875
1742912397.36,10.39306640625
1742912397.46,10.3662109375
1742912397.56,10.312499999999998
1742912397.66,10.312499999999998
1742912397.76,10.28564453125
1742912397.86,10.2587890625
1742912397.96,10.205078125
1742912398.06,10.17822265625
1742912398.16,10.12451171875
1742912398.26,10.09765625
1742912398.36,10.01708984375
1742912398.46,9.9365234375
1742912398.56,9.90966796875
1742912398.66,9.90966796875
1742912398.76,9.90966796875
1742912398.86,9.9365234375
1742912398.96,9.96337890625
1742912399.06,10.07080078125
1742912399.16,10.17822265625
1742912399.26,10.2587890625
1742912399.36,10.33935546875
1742912399.46,10.446777343749998
1742912399.56,10.50048828125
1742912399.66,10.55419921875
1742912399.76,10.581054687499998
1742912399.86,10.60791015625
1742912399.96,10.634765625
1742912400.06,10.60791015625
1742912400.16,10.55419921875
1742912400.26,10.52734375
1742912400.36,10.50048828125
1742912400.46,10.446777343749998
1742912400.56,10.419921875
1742912400.66,10.3662109375
1742912400.76,10.33935546875
1742912400.86,10.312499999999998
1742912400.96,10.2587890625
1742912401.06,10.23193359375
1742912401.16,10.205078125
1742912401.26,10.17822265625
1742912401.36,10.12451171875
1742912401.46,10.09765625
1742912401.56,10.07080078125
1742912401.66,10.0439453125
1742912401.76,9.96337890625
1742912401.86,9.96337890625
1742912401.96,9.9365234375
1742912402.06,9.8828125
1742912402.16,9.8828125
1742912402.26,9.85595703125
1742912402.36,9.8291015625
1742912402.46,9.8291015625
1742912402.56,9.80224609375
1742912402.66,9.8291015625
1742912402.76,9.85595703125
1742912402.86,9.8828125
1742912402.96,9.90966796875
1742912403.06,9.96337890625
1742912403.16,10.07080078125
1742912403.26,10.12451171875
1742912403.36,10.17822265625
1742912403.46,10.23193359375
1742912403.56,10.2587890625
1742912403.66,10.2587890625
1742912403.76,10.2587890625
1742912403.86,10.2587890625
1742912403.96,10.23193359375
1742912404.06,10.205078125
1742912404.16,10.17822265625
1742912404.26,10.12451171875
1742912404.36,10.09765625
1742912404.46,10.09765625
1742912404.56,10.09765625
1742912404.66,10.0439453125
1742912404.76,10.01708984375
1742912404.86,9.990234375
1742912404.96,9.96337890625
1742912405.06,9.9365234375
1742912405.16,9.90966796875
1742912405.26,9.8828125
1742912405.36,9.85595703125
1742912405.46,9.80224609375
1742912405.56,9.775390625
1742912405.66,9.775390625
1742912405.76,9.74853515625
1742912405.86,9.69482421875
1742912405.96,9.64111328125
1742912406.06,9.64111328125
1742912406.16,9.64111328125
1742912406.26,9.6142578125
1742912406.36,9.58740234375
1742912406.46,9.58740234375
1742912406.56,9.58740234375
1742912406.66,9.58740234375
1742912406.76,9.53369140625
1742912406.86,9.560546875
1742912406.96,9.53369140625
1742912407.06,9.53369140625
1742912407.16,9.5068359375
1742912407.26,9.47998046875
1742912407.36,9.47998046875
1742912407.46,9.42626953125
1742912407.56,9.37255859375
1742912407.66,9.2919921875
1742912407.76,9.26513671875
1742912407.86,9.2919921875
1742912407.96,9.26513671875
1742912408.06,9.31884765625
1742912408.16,9.345703125
1742912408.26,9.3994140625
1742912408.36,9.453125
1742912408.46,9.47998046875
1742912408.56,9.53369140625
1742912408.66,9.58740234375
1742912408.76,9.64111328125
1742912408.86,9.64111328125
1742912408.96,9.64111328125
1742912409.06,9.64111328125
1742912409.16,9.6142578125
1742912409.26,9.6142578125
1742912409.36,9.6142578125
1742912409.46,9.560546875
1742912409.56,9.560546875
1742912409.66,9.53369140625
1742912409.76,9.47998046875
1742912409.86,9.453125
1742912409.96,9.42626953125
1742912410.06,9.37255859375
1742912410.16,9.345703125
1742912410.26,9.26513671875
1742912410.36,9.23828125
1742912410.46,9.1845703125
1742912410.56,9.15771484375
1742912410.66,9.10400390625
1742912410.76,9.05029296875
1742912410.86,8.99658203125
1742912410.96,8.9697265625
1742912411.06,8.94287109375
1742912411.16,8.94287109375
1742912411.26,8.94287109375
1742912411.36,8.916015625
1742912411.46,8.916015625
1742912411.56,8.88916015625
1742912411.66,8.8623046875
1742912411.76,8.8623046875
1742912411.86,8.80859375
1742912411.96,8.78173828125
1742912412.06,8.78173828125
1742912412.16,8.72802734375
1742912412.26,8.701171875
1742912412.36,8.67431640625
1742912412.46,8.62060546875
1742912412.56,8.59375
1742912412.66,8.59375
1742912412.76,8.59375
1742912412.86,8.59375
1742912412.96,8.59375
1742912413.06,8.59375
1742912413.16,8.59375
1742912413.26,8.56689453125
1742912413.36,8.59375
1742912413.46,8.59375
1742912413.56,8.62060546875
1742912413.66,8.6474609375
1742912413.76,8.701171875
1742912413.86,8.78173828125
1742912413.96,8.8623046875
1742912414.06,8.916015625
1742912414.16,8.94287109375
1742912414.26,8.99658203125
1742912414.36,8.99658203125
1742912414.46,9.05029296875
1742912414.56,9.0771484375
1742912414.66,9.10400390625
1742912414.76,9.10400390625
1742912414.86,9.130859375
1742912414.96,9.15771484375
1742912415.06,9.15771484375
1742912415.16,9.15771484375
1742912415.26,9.130859375
1742912415.36,9.130859375
1742912415.46,9.130859375
1742912415.56,9.130859375
1742912415.66,9.10400390625
1742912415.76,9.10400390625
1742912415.86,9.10400390625
1742912415.96,9.10400390625
1742912416.06,9.10400390625
1742912416.16,9.10400390625
1742912416.26,9.10400390625
1742912416.36,9.0771484375
1742912416.46,9.05029296875
1742912416.56,9.05029296875
1742912416.66,9.0771484375
1742912416.76,9.05029296875
1742912416.86,9.05029296875
1742912416.96,9.05029296875
1742912417.06,9.05029296875
1742912417.16,9.05029296875
1742912417.26,9.05029296875
1742912417.36,9.05029296875
1742912417.46,9.05029296875
1742912417.56,9.05029296875
1742912417.66,9.05029296875
1742912417.76,9.05029296875
1742912417.86,9.0771484375
1742912417.96,9.0771484375
1742912418.06,9.10400390625
1742912418.16,9.10400390625
1742912418.26,9.10400390625
1742912418.36,9.10400390625
1742912418.46,9.130859375
1742912418.56,9.10400390625
1742912418.66,9.130859375
1742912418.76,9.130859375
1742912418.86,9.130859375
1742912418.96,9.130859375
1742912419.06,9.130859375
1742912419.16,9.21142578125
1742912419.26,9.23828125
1742912419.36,9.26513671875
1742912419.46,9.345703125
1742912419.56,9.42626953125
1742912419.66,9.53369140625
1742912419.76,9.6142578125
1742912419.86,9.66796875
1742912419.96,9.69482421875
1742912420.06,9.74853515625
1742912420.16,9.74853515625
1742912420.26,9.775390625
1742912420.36,9.74853515625
1742912420.46,9.74853515625
1742912420.56,9.69482421875
1742912420.66,9.66796875
1742912420.76,9.64111328125
1742912420.86,9.6142578125
1742912420.96,9.58740234375
1742912421.06,9.560546875
1742912421.16,9.5068359375
1742912421.26,9.47998046875
1742912421.36,9.453125
1742912421.46,9.3994140625
1742912421.56,9.37255859375
1742912421.66,9.345703125
1742912421.76,9.23828125
1742912421.86,9.10400390625
1742912421.96,9.05029296875
1742912422.06,9.0234375
1742912422.16,9.0234375
1742912422.26,9.10400390625
1742912422.36,9.10400390625
1742912422.46,9.05029296875
1742912422.56,8.99658203125
1742912422.66,8.94287109375
1742912422.76,8.88916015625
1742912422.86,8.83544921875
1742912422.96,8.80859375
1742912423.06,8.7548828125
1742912423.16,8.701171875
1742912423.26,8.67431640625
1742912423.36,8.6474609375
1742912423.46,8.6474609375
1742912423.56,8.62060546875
1742912423.66,8.56689453125
1742912423.76,8.5400390625
1742912423.86,8.5400390625
1742912423.96,8.486328125
1742912424.06,8.45947265625
1742912424.16,8.486328125
1742912424.26,8.486328125
1742912424.36,8.51318359375
1742912424.46,8.51318359375
1742912424.56,8.51318359375
1742912424.66,8.486328125
1742912424.76,8.486328125
1742912424.86,8.51318359375
1742912424.96,8.45947265625
1742912425.06,8.40576171875
1742912425.16,8.35205078125
1742912425.26,8.3251953125
1742912425.36,8.3251953125
1742912425.46,8.35205078125
1742912425.56,8.37890625
1742912425.66,8.45947265625
1742912425.76,8.51318359375
1742912425.86,8.5400390625
1742912425.96,8.56689453125
1742912426.06,8.59375
1742912426.16,8.62060546875
1742912426.26,8.62060546875
1742912426.36,8.62060546875
1742912426.46,8.6474609375
1742912426.56,8.6474609375
1742912426.66,8.6474609375
1742912426.76,8.6474609375
1742912426.86,8.6474609375
1742912426.96,8.6474609375
1742912427.06,8.67431640625
1742912427.16,8.6474609375
1742912427.26,8.6474609375
1742912427.36,8.6474609375
1742912427.46,8.6474609375
1742912427.56,8.6474609375
1742912427.66,8.62060546875
1742912427.76,8.62060546875
1742912427.86,8.62060546875
1742912427.96,8.62060546875
1742912428.06,8.62060546875
1742912428.16,8.62060546875
1742912428.26,8.62060546875
1742912428.36,8.6474609375
1742912428.46,8.67431640625
1742912428.56,8.7548828125
1742912428.66,8.80859375
1742912428.76,8.916015625
1742912428.86,8.99658203125
1742912428.96,9.10400390625
1742912429.06,9.15771484375
1742912429.16,9.23828125
1742912429.26,9.2919921875
1742912429.36,9.31884765625
1742912429.46,9.345703125
1742912429.56,9.345703125
1742912429.66,9.345703125
1742912429.76,9.345703125
1742912429.86,9.31884765625
1742912429.96,9.2919921875
1742912430.06,9.26513671875
1742912430.16,9.26513671875
1742912430.26,9.23828125
1742912430.36,9.21142578125
1742912430.46,9.1845703125
1742912430.56,9.15771484375
1742912430.66,9.130859375
1742912430.76,9.10400390625
1742912430.86,9.0771484375
1742912430.96,9.05029296875
1742912431.06,9.0234375
1742912431.16,8.9697265625
1742912431.26,8.94287109375
1742912431.36,8.916015625
1742912431.46,8.88916015625
1742912431.56,8.8623046875
1742912431.66,8.83544921875
1742912431.76,8.80859375
1742912431.86,8.78173828125
1742912431.96,8.7548828125
1742912432.06,8.72802734375
1742912432.16,8.701171875
1742912432.26,8.67431640625
1742912432.36,8.6474609375
1742912432.46,8.6474609375
1742912432.56,8.62060546875
1742912432.66,8.59375
1742912432.76,8.56689453125
1742912432.86,8.5400390625
1742912432.96,8.5400390625
1742912433.06,8.51318359375
1742912433.16,8.51318359375
1742912433.26,8.486328125
1742912433.36,8.45947265625
1742912433.46,8.45947265625
1742912433.56,8.4326171875
1742912433.66,8.4326171875
1742912433.76,8.40576171875
1742912433.86,8.4326171875
1742912433.96,8.4326171875
1742912434.06,8.45947265625
1742912434.16,8.45947265625
1742912434.26,8.45947265625
1742912434.36,8.486328125
1742912434.46,8.486328125
1742912434.56,8.51318359375
1742912434.66,8.56689453125
1742912434.76,8.59375
1742912434.86,8.6474609375
1742912434.96,8.67431640625
1742912435.06,8.701171875
1742912435.16,8.701171875
1742912435.26,8.67431640625
1742912435.36,8.67431640625
1742912435.46,8.62060546875
1742912435.56,8.67431640625
1742912435.66,8.67431640625
1742912435.76,8.701171875
1742912435.86,8.701171875
1742912435.96,8.72802734375
1742912436.06,8.701171875
1742912436.16,8.701171875
1742912436.26,8.67431640625
1742912436.36,8.67431640625
1742912436.46,8.6474609375
1742912436.56,8.6474609375
1742912436.66,8.62060546875
1742912436.76,8.62060546875
1742912436.86,8.62060546875
1742912436.96,8.62060546875
1742912437.06,8.59375
1742912437.16,8.56689453125
1742912437.26,8.5400390625
1742912437.36,8.5400390625
1742912437.46,8.51318359375
1742912437.56,8.51318359375
1742912437.66,8.51318359375
1742912437.76,8.5400390625
1742912437.86,8.56689453125
1742912437.96,8.56689453125
1742912438.06,8.59375
1742912438.16,8.59375
1742912438.26,8.59375
1742912438.36,8.62060546875
1742912438.46,8.59375
1742912438.56,8.59375
1742912438.66,8.56689453125
1742912438.76,8.56689453125
1742912438.86,8.56689453125
1742912438.96,8.59375
1742912439.06,8.59375
1742912439.16,8.59375
1742912439.26,8.59375
1742912439.36,8.56689453125
1742912439.46,8.59375
1742912439.56,8.59375
1742912439.66,8.59375
1742912439.76,8.59375
1742912439.86,8.62060546875
1742912439.96,8.59375
1742912440.06,8.59375
1742912440.16,8.59375
1742912440.26,8.56689453125
1742912440.36,8.56689453125
1742912440.46,8.56689453125
1742912440.56,8.56689453125
1742912440.66,8.56689453125
1742912440.76,8.56689453125
1742912440.86,8.5400390625
1742912440.96,8.5400390625
1742912441.06,8.51318359375
1742912441.16,8.51318359375
1742912441.26,8.486328125
1742912441.36,8.486328125
1742912441.46,8.45947265625
1742912441.56,8.45947265625
1742912441.66,8.4326171875
1742912441.76,8.37890625
1742912441.86,8.37890625
1742912441.96,8.3251953125
1742912442.06,8.3251953125
1742912442.16,8.29833984375
1742912442.26,8.271484375
1742912442.36,8.271484375
1742912442.46,8.24462890625
1742912442.56,8.2177734375
1742912442.66,8.19091796875
1742912442.76,8.19091796875
1742912442.86,8.1640625
1742912442.96,8.1640625
1742912443.06,8.1640625
1742912443.16,8.1640625
1742912443.26,8.13720703125
1742912443.36,8.13720703125
1742912443.46,8.13720703125
1742912443.56,8.1103515625
1742912443.66,8.13720703125
1742912443.76,8.1103515625
1742912443.86,8.1103515625
1742912443.96,8.13720703125
1742912444.06,8.2177734375
1742912444.16,8.29833984375
1742912444.26,8.37890625
1742912444.36,8.486328125
1742912444.46,8.56689453125
1742912444.56,8.67431640625
1742912444.66,8.7548828125
1742912444.76,8.83544921875
1742912444.86,8.916015625
1742912444.96,8.99658203125
1742912445.06,8.99658203125
1742912445.16,9.0234375
1742912445.26,9.0234375
1742912445.36,9.05029296875
1742912445.46,9.0234375
1742912445.56,9.0234375
1742912445.66,9.0234375
1742912445.76,8.99658203125
1742912445.86,8.99658203125
1742912445.96,8.9697265625
1742912446.06,8.94287109375
1742912446.16,8.916015625
1742912446.26,8.916015625
1742912446.36,8.8623046875
1742912446.46,8.83544921875
1742912446.56,8.80859375
1742912446.66,8.80859375
1742912446.76,8.78173828125
1742912446.86,8.78173828125
1742912446.96,8.80859375
1742912447.06,8.8623046875
1742912447.16,8.916015625
1742912447.26,8.9697265625
1742912447.36,9.0234375
1742912447.46,9.0771484375
1742912447.56,9.10400390625
1742912447.66,9.130859375
1742912447.76,9.130859375
1742912447.86,9.1845703125
1742912447.96,9.1845703125
1742912448.06,9.15771484375
1742912448.16,9.15771484375
1742912448.26,9.130859375
1742912448.36,9.130859375
1742912448.46,9.130859375
1742912448.56,9.130859375
1742912448.66,9.10400390625
1742912448.76,9.10400390625
1742912448.86,9.0771484375
1742912448.96,9.0771484375
1742912449.06,9.0771484375
1742912449.16,9.05029296875
1742912449.26,9.0234375
1742912449.36,8.99658203125
1742912449.46,8.99658203125
1742912449.56,8.94287109375
1742912449.66,8.916015625
1742912449.76,8.88916015625
1742912449.86,8.83544921875
1742912449.96,8.78173828125
1742912450.06,8.80859375
1742912450.16,8.7548828125
1742912450.26,8.72802734375
1742912450.36,8.701171875
1742912450.46,8.67431640625
1742912450.56,8.62060546875
1742912450.66,8.59375
1742912450.76,8.56689453125
1742912450.86,8.5400390625
1742912450.96,8.51318359375
1742912451.06,8.486328125
1742912451.16,8.45947265625
1742912451.26,8.4326171875
1742912451.36,8.40576171875
1742912451.46,8.37890625
1742912451.56,8.3251953125
1742912451.66,8.29833984375
1742912451.76,8.24462890625
1742912451.86,8.2177734375
1742912451.96,8.1640625
1742912452.06,8.13720703125
1742912452.16,8.1103515625
1742912452.26,8.056640625
1742912452.36,8.02978515625
1742912452.46,8.0029296875
1742912452.56,7.976074218749999
1742912452.66,7.94921875
1742912452.76,7.94921875
1742912452.86,7.92236328125
1742912452.96,7.92236328125
1742912453.06,7.92236328125
1742912453.16,7.8955078125
1742912453.26,7.92236328125
1742912453.36,7.92236328125
1742912453.46,7.92236328125
1742912453.56,7.8955078125
1742912453.66,7.8955078125
1742912453.76,7.8955078125
1742912453.86,7.86865234375
1742912453.96,7.841796874999999
1742912454.06,7.81494140625
1742912454.16,7.81494140625
1742912454.26,7.81494140625
1742912454.36,7.841796874999999
1742912454.46,7.841796874999999
1742912454.56,7.81494140625
1742912454.66,7.7880859375
1742912454.76,7.7880859375
1742912454.86,7.7880859375
1742912454.96,7.81494140625
1742912455.06,7.7880859375
1742912455.16,7.7880859375
1742912455.26,7.7880859375
1742912455.36,7.841796874999999
1742912455.46,7.76123046875
1742912455.56,7.81494140625
1742912455.66,7.76123046875
1742912455.76,7.7880859375
1742912455.86,7.7880859375
1742912455.96,7.7880859375
1742912456.06,7.7880859375
1742912456.16,7.76123046875
1742912456.26,7.76123046875
1742912456.36,7.76123046875
1742912456.46,7.76123046875
1742912456.56,7.76123046875
1742912456.66,7.76123046875
1742912456.76,7.76123046875
1742912456.86,7.76123046875
1742912456.96,7.76123046875
1742912457.06,7.76123046875
1742912457.16,7.76123046875
1742912457.26,7.7880859375
1742912457.36,7.81494140625
1742912457.46,7.81494140625
1742912457.56,7.841796874999999
1742912457.66,7.8955078125
1742912457.76,7.92236328125
1742912457.86,7.976074218749999
1742912457.96,8.0029296875
1742912458.06,8.056640625
1742912458.16,8.1103515625
1742912458.26,8.1640625
1742912458.36,8.19091796875
1742912458.46,8.24462890625
1742912458.56,8.29833984375
1742912458.66,8.3251953125
1742912458.76,8.35205078125
1742912458.86,8.37890625
1742912458.96,8.37890625
1742912459.06,8.37890625
1742912459.16,8.37890625
1742912459.26,8.4326171875
1742912459.36,8.4326171875
1742912459.46,8.4326171875
1742912459.56,8.40576171875
1742912459.66,8.40576171875
1742912459.76,8.37890625
1742912459.86,8.35205078125
1742912459.96,8.3251953125
1742912460.06,8.29833984375
1742912460.16,8.29833984375
1742912460.26,8.29833984375
1742912460.36,8.271484375
1742912460.46,8.24462890625
1742912460.56,8.2177734375
1742912460.66,8.2177734375
1742912460.76,8.24462890625
1742912460.86,8.1640625
1742912460.96,8.13720703125
1742912461.06,8.1103515625
1742912461.16,8.08349609375
1742912461.26,8.08349609375
1742912461.36,8.056640625
1742912461.46,8.02978515625
1742912461.56,8.02978515625
1742912461.66,8.02978515625
1742912461.76,8.0029296875
1742912461.86,8.0029296875
1742912461.96,8.0029296875
1742912462.06,7.976074218749999
1742912462.16,7.976074218749999
1742912462.26,7.94921875
1742912462.36,7.94921875
1742912462.46,7.92236328125
1742912462.56,7.92236328125
1742912462.66,7.8955078125
1742912462.76,7.86865234375
1742912462.86,7.86865234375
1742912462.96,7.841796874999999
1742912463.06,7.841796874999999
1742912463.16,7.841796874999999
1742912463.26,7.841796874999999
1742912463.36,7.841796874999999
1742912463.46,7.841796874999999
1742912463.56,7.841796874999999
1742912463.66,7.86865234375
1742912463.76,7.86865234375
1742912463.86,7.841796874999999
1742912463.96,7.841796874999999
1742912464.06,7.841796874999999
1742912464.16,7.81494140625
1742912464.26,7.81494140625
1742912464.36,7.7880859375
1742912464.46,7.76123046875
1742912464.56,7.76123046875
1742912464.66,7.76123046875
1742912464.76,7.734375
1742912464.86,7.707519531249999
1742912464.96,7.734375
1742912465.06,7.734375
1742912465.16,7.707519531249999
1742912465.26,7.707519531249999
1742912465.36,7.707519531249999
1742912465.46,7.7880859375
1742912465.56,7.707519531249999
1742912465.66,7.707519531249999
1742912465.76,7.707519531249999
1742912465.86,7.6806640625
1742912465.96,7.6806640625
1742912466.06,7.6806640625
1742912466.16,7.6806640625
1742912466.26,7.6806640625
1742912466.36,7.6806640625
1742912466.46,7.6806640625
1742912466.56,7.65380859375
1742912466.66,7.65380859375
1742912466.76,7.65380859375
1742912466.86,7.65380859375
1742912466.96,7.65380859375
1742912467.06,7.65380859375
1742912467.16,7.65380859375
1742912467.26,7.65380859375
1742912467.36,7.65380859375
1742912467.46,7.6806640625
1742912467.56,7.6806640625
1742912467.66,7.6806640625
1742912467.76,7.6806640625
1742912467.86,7.707519531249999
1742912467.96,7.707519531249999
1742912468.06,7.707519531249999
1742912468.16,7.734375
1742912468.26,7.734375
1742912468.36,7.734375
1742912468.46,7.734375
1742912468.56,7.76123046875
1742912468.66,7.76123046875
1742912468.76,7.76123046875
1742912468.86,7.76123046875
1742912468.96,7.76123046875
1742912469.06,7.76123046875
1742912469.16,7.7880859375
1742912469.26,7.7880859375
1742912469.36,7.81494140625
1742912469.46,7.841796874999999
1742912469.56,7.841796874999999
1742912469.66,7.841796874999999
1742912469.76,7.8955078125
1742912469.86,7.8955078125
1742912469.96,7.8955078125
1742912470.06,7.92236328125
1742912470.16,7.94921875
1742912470.26,8.0029296875
1742912470.36,8.02978515625
1742912470.46,8.08349609375
1742912470.56,8.1103515625
1742912470.66,8.19091796875
1742912470.76,8.2177734375
1742912470.86,8.24462890625
1742912470.96,8.271484375
1742912471.06,8.3251953125
1742912471.16,8.37890625
1742912471.26,8.40576171875
1742912471.36,8.40576171875
1742912471.46,8.40576171875
1742912471.56,8.40576171875
1742912471.66,8.40576171875
1742912471.76,8.40576171875
1742912471.86,8.40576171875
1742912471.96,8.37890625
1742912472.06,8.37890625
1742912472.16,8.37890625
1742912472.26,8.35205078125
1742912472.36,8.35205078125
1742912472.46,8.3251953125
1742912472.56,8.3251953125
1742912472.66,8.29833984375
1742912472.76,8.271484375
1742912472.86,8.24462890625
1742912472.96,8.2177734375
1742912473.06,8.19091796875
1742912473.16,8.19091796875
1742912473.26,8.1640625
1742912473.36,8.13720703125
1742912473.46,8.1103515625
1742912473.56,8.056640625
1742912473.66,8.056640625
1742912473.76,8.02978515625
1742912473.86,8.0029296875
1742912473.96,7.976074218749999
1742912474.06,7.94921875
1742912474.16,7.92236328125
1742912474.26,7.8955078125
1742912474.36,7.8955078125
1742912474.46,7.86865234375
1742912474.56,7.841796874999999
1742912474.66,7.81494140625
1742912474.76,7.81494140625
1742912474.86,7.7880859375
1742912474.96,7.76123046875
1742912475.06,7.734375
1742912475.16,7.707519531249999
1742912475.26,7.6806640625
1742912475.36,7.6806640625
1742912475.46,7.65380859375
1742912475.56,7.626953125
1742912475.66,7.626953125
1742912475.76,7.60009765625
1742912475.86,7.60009765625
1742912475.96,7.573242187499999
1742912476.06,7.573242187499999
1742912476.16,7.573242187499999
1742912476.26,7.60009765625
1742912476.36,7.626953125
1742912476.46,7.65380859375
1742912476.56,7.707519531249999
1742912476.66,7.734375
1742912476.76,7.7880859375
1742912476.86,7.841796874999999
1742912476.96,7.86865234375
1742912477.06,7.92236328125
1742912477.16,7.94921875
1742912477.26,7.976074218749999
1742912477.36,8.0029296875
1742912477.46,8.02978515625
1742912477.56,8.02978515625
1742912477.66,8.056640625
1742912477.76,8.056640625
1742912477.86,8.056640625
1742912477.96,8.056640625
1742912478.06,8.02978515625
1742912478.16,8.02978515625
1742912478.26,8.02978515625
1742912478.36,8.02978515625
1742912478.46,8.02978515625
1742912478.56,8.02978515625
1742912478.66,8.02978515625
1742912478.76,8.0029296875
1742912478.86,8.0029296875
1742912478.96,7.976074218749999
1742912479.06,7.976074218749999
1742912479.16,7.976074218749999
1742912479.26,7.976074218749999
1742912479.36,7.976074218749999
1742912479.46,7.94921875
1742912479.56,7.94921875
1742912479.66,7.94921875
1742912479.76,7.92236328125
1742912479.86,7.92236328125
1742912479.96,7.92236328125
1742912480.06,7.92236328125
1742912480.16,7.92236328125
1742912480.26,7.92236328125
1742912480.36,7.92236328125
1742912480.46,7.92236328125
1742912480.56,7.92236328125
1742912480.66,7.92236328125
1742912480.76,7.94921875
1742912480.86,7.976074218749999
1742912480.96,8.02978515625
1742912481.06,8.056640625
1742912481.16,8.1103515625
1742912481.26,8.1640625
1742912481.36,8.2177734375
1742912481.46,8.271484375
1742912481.56,8.29833984375
1742912481.66,8.35205078125
1742912481.76,8.37890625
1742912481.86,8.40576171875
1742912481.96,8.40576171875
1742912482.06,8.4326171875
1742912482.16,8.4326171875
1742912482.26,8.45947265625
1742912482.36,8.45947265625
1742912482.46,8.45947265625
1742912482.56,8.45947265625
1742912482.66,8.45947265625
1742912482.76,8.45947265625
1742912482.86,8.45947265625
1742912482.96,8.45947265625
1742912483.06,8.40576171875
1742912483.16,8.40576171875
1742912483.26,8.37890625
1742912483.36,8.37890625
1742912483.46,8.35205078125
1742912483.56,8.3251953125
1742912483.66,8.3251953125
1742912483.76,8.29833984375
1742912483.86,8.271484375
1742912483.96,8.24462890625
1742912484.06,8.2177734375
1742912484.16,8.19091796875
1742912484.26,8.1640625
1742912484.36,8.1640625
1742912484.46,8.13720703125
1742912484.56,8.1103515625
1742912484.66,8.08349609375
1742912484.76,8.08349609375
1742912484.86,8.056640625
1742912484.96,8.02978515625
1742912485.06,8.0029296875
1742912485.16,7.976074218749999
1742912485.26,7.976074218749999
1742912485.36,7.94921875
1742912485.46,7.92236328125
1742912485.56,7.92236328125
1742912485.66,7.8955078125
1742912485.76,7.86865234375
1742912485.86,7.86865234375
1742912485.96,7.841796874999999
1742912486.06,7.81494140625
1742912486.16,7.81494140625
1742912486.26,7.81494140625
1742912486.36,7.81494140625
1742912486.46,7.7880859375
1742912486.56,7.76123046875
1742912486.66,7.76123046875
1742912486.76,7.734375
1742912486.86,7.707519531249999
1742912486.96,7.734375
1742912487.06,7.734375
1742912487.16,7.734375
1742912487.26,7.707519531249999
1742912487.36,7.707519531249999
1742912487.46,7.707519531249999
1742912487.56,7.6806640625
1742912487.66,7.707519531249999
1742912487.76,7.6806640625
1742912487.86,7.6806640625
1742912487.96,7.6806640625
1742912488.06,7.6806640625
1742912488.16,7.6806640625
1742912488.26,7.6806640625
1742912488.36,7.707519531249999
1742912488.46,7.707519531249999
1742912488.56,7.76123046875
1742912488.66,7.7880859375
1742912488.76,7.841796874999999
1742912488.86,7.8955078125
1742912488.96,7.92236328125
1742912489.06,7.94921875
1742912489.16,7.976074218749999
1742912489.26,8.0029296875
1742912489.36,8.056640625
1742912489.46,8.1103515625
1742912489.56,8.1103515625
1742912489.66,8.13720703125
1742912489.76,8.13720703125
1742912489.86,8.1640625
1742912489.96,8.19091796875
1742912490.06,8.24462890625
1742912490.16,8.271484375
1742912490.26,8.3251953125
1742912490.36,8.35205078125
1742912490.46,8.37890625
1742912490.56,8.40576171875
1742912490.66,8.4326171875
1742912490.76,8.45947265625
1742912490.86,8.45947265625
1742912490.96,8.45947265625
1742912491.06,8.45947265625
1742912491.16,8.40576171875
1742912491.26,8.37890625
1742912491.36,8.37890625
