1742832287.35,5.45166015625
1742832287.45,5.45166015625
1742832287.55,5.478515625
1742832287.65,5.478515625
1742832287.75,5.50537109375
1742832287.85,5.5322265625
1742832287.95,5.559082031249999
1742832288.05,5.559082031249999
1742832288.15,5.559082031249999
1742832288.25,5.559082031249999
1742832288.35,5.559082031249999
1742832288.45,5.559082031249999
1742832288.55,5.559082031249999
1742832288.65,5.559082031249999
1742832288.75,5.5322265625
1742832288.85,5.5322265625
1742832288.95,5.5322265625
1742832289.05,5.50537109375
1742832289.15,5.50537109375
1742832289.25,5.50537109375
1742832289.35,5.478515625
1742832289.45,5.478515625
1742832289.55,5.478515625
1742832289.65,5.478515625
1742832289.75,5.478515625
1742832289.85,5.45166015625
1742832289.95,5.45166015625
1742832290.05,5.45166015625
1742832290.15,5.45166015625
1742832290.25,5.45166015625
1742832290.35,5.45166015625
1742832290.45,5.45166015625
1742832290.55,5.424804687499999
1742832290.65,5.424804687499999
1742832290.75,5.34423828125
1742832290.85,5.45166015625
1742832290.95,5.45166015625
1742832291.05,5.45166015625
1742832291.15,5.424804687499999
1742832291.25,5.424804687499999
1742832291.35,5.424804687499999
1742832291.45,5.45166015625
1742832291.55,5.45166015625
1742832291.65,5.45166015625
1742832291.75,5.45166015625
1742832291.85,5.424804687499999
1742832291.95,5.424804687499999
1742832292.05,5.424804687499999
1742832292.15,5.424804687499999
1742832292.25,5.424804687499999
1742832292.35,5.424804687499999
1742832292.45,5.424804687499999
1742832292.55,5.424804687499999
1742832292.65,5.424804687499999
1742832292.75,5.424804687499999
1742832292.85,5.45166015625
1742832292.95,5.478515625
1742832293.05,5.50537109375
1742832293.15,5.559082031249999
1742832293.25,5.5859375
1742832293.35,5.61279296875
1742832293.45,5.61279296875
1742832293.55,5.61279296875
1742832293.65,5.61279296875
1742832293.75,5.61279296875
1742832293.85,5.5859375
1742832293.95,5.559082031249999
1742832294.05,5.559082031249999
1742832294.15,5.559082031249999
1742832294.25,5.5322265625
1742832294.35,5.5322265625
1742832294.45,5.5322265625
1742832294.55,5.50537109375
1742832294.65,5.50537109375
1742832294.75,5.478515625
1742832294.85,5.478515625
1742832294.95,5.478515625
1742832295.05,5.478515625
1742832295.15,5.45166015625
1742832295.25,5.45166015625
1742832295.35,5.45166015625
1742832295.45,5.45166015625
1742832295.55,5.424804687499999
1742832295.65,5.424804687499999
1742832295.75,5.39794921875
1742832295.85,5.39794921875
1742832295.95,5.39794921875
1742832296.05,5.39794921875
1742832296.15,5.39794921875
1742832296.25,5.39794921875
1742832296.35,5.39794921875
1742832296.45,5.39794921875
1742832296.55,5.37109375
1742832296.65,5.37109375
1742832296.75,5.37109375
1742832296.85,5.37109375
1742832296.95,5.34423828125
1742832297.05,5.34423828125
1742832297.15,5.34423828125
1742832297.25,5.34423828125
1742832297.35,5.34423828125
1742832297.45,5.34423828125
1742832297.55,5.34423828125
1742832297.65,5.34423828125
1742832297.75,5.34423828125
1742832297.85,5.34423828125
1742832297.95,5.34423828125
1742832298.05,5.34423828125
1742832298.15,5.34423828125
1742832298.25,5.34423828125
1742832298.35,5.34423828125
1742832298.45,5.34423828125
1742832298.55,5.34423828125
1742832298.65,5.34423828125
1742832298.75,5.34423828125
1742832298.85,5.34423828125
1742832298.95,5.34423828125
1742832299.05,5.34423828125
1742832299.15,5.3173828125
1742832299.25,5.34423828125
1742832299.35,5.3173828125
1742832299.45,5.3173828125
1742832299.55,5.3173828125
1742832299.65,5.3173828125
1742832299.75,5.3173828125
1742832299.85,5.3173828125
1742832299.95,5.34423828125
1742832300.05,5.37109375
1742832300.15,5.424804687499999
1742832300.25,5.478515625
1742832300.35,5.50537109375
1742832300.45,5.5322265625
1742832300.55,5.559082031249999
1742832300.65,5.559082031249999
1742832300.75,5.559082031249999
1742832300.85,5.5322265625
1742832300.95,5.5322265625
1742832301.05,5.5322265625
1742832301.15,5.5322265625
1742832301.25,5.50537109375
1742832301.35,5.50537109375
1742832301.45,5.478515625
1742832301.55,5.478515625
1742832301.65,5.478515625
1742832301.75,5.45166015625
1742832301.85,5.45166015625
1742832301.95,5.45166015625
1742832302.05,5.424804687499999
1742832302.15,5.424804687499999
1742832302.25,5.39794921875
1742832302.35,5.39794921875
1742832302.45,5.39794921875
1742832302.55,5.39794921875
1742832302.65,5.37109375
1742832302.75,5.37109375
1742832302.85,5.37109375
1742832302.95,5.37109375
1742832303.05,5.37109375
1742832303.15,5.37109375
1742832303.25,5.37109375
1742832303.35,5.34423828125
1742832303.45,5.34423828125
1742832303.55,5.37109375
1742832303.65,5.37109375
1742832303.75,5.39794921875
1742832303.85,5.39794921875
1742832303.95,5.45166015625
1742832304.05,5.45166015625
1742832304.15,5.478515625
1742832304.25,5.478515625
1742832304.35,5.478515625
1742832304.45,5.478515625
1742832304.55,5.478515625
1742832304.65,5.45166015625
1742832304.75,5.45166015625
1742832304.85,5.45166015625
1742832304.95,5.45166015625
1742832305.05,5.424804687499999
1742832305.15,5.424804687499999
1742832305.25,5.424804687499999
1742832305.35,5.39794921875
1742832305.45,5.39794921875
1742832305.55,5.39794921875
1742832305.65,5.39794921875
1742832305.75,5.37109375
1742832305.85,5.37109375
1742832305.95,5.37109375
1742832306.05,5.37109375
1742832306.15,5.34423828125
1742832306.25,5.34423828125
1742832306.35,5.34423828125
1742832306.45,5.34423828125
1742832306.55,5.34423828125
1742832306.65,5.34423828125
1742832306.75,5.34423828125
1742832306.85,5.34423828125
1742832306.95,5.34423828125
1742832307.05,5.34423828125
1742832307.15,5.34423828125
1742832307.25,5.34423828125
1742832307.35,5.34423828125
1742832307.45,5.34423828125
1742832307.55,5.34423828125
1742832307.65,5.34423828125
1742832307.75,5.39794921875
1742832307.85,5.39794921875
1742832307.95,5.45166015625
1742832308.05,5.478515625
1742832308.15,5.5322265625
1742832308.25,5.559082031249999
1742832308.35,5.559082031249999
1742832308.45,5.5859375
1742832308.55,5.5859375
1742832308.65,5.5859375
1742832308.75,5.559082031249999
1742832308.85,5.559082031249999
1742832308.95,5.559082031249999
1742832309.05,5.559082031249999
1742832309.15,5.5322265625
1742832309.25,5.5322265625
1742832309.35,5.50537109375
1742832309.45,5.50537109375
1742832309.55,5.478515625
1742832309.65,5.478515625
1742832309.75,5.478515625
1742832309.85,5.45166015625
1742832309.95,5.45166015625
1742832310.05,5.424804687499999
1742832310.15,5.424804687499999
1742832310.25,5.39794921875
1742832310.35,5.39794921875
1742832310.45,5.37109375
1742832310.55,5.37109375
1742832310.65,5.37109375
1742832310.75,5.37109375
1742832310.85,5.34423828125
1742832310.95,5.34423828125
1742832311.05,5.34423828125
1742832311.15,5.34423828125
1742832311.25,5.34423828125
1742832311.35,5.34423828125
1742832311.45,5.34423828125
1742832311.55,5.34423828125
1742832311.65,5.34423828125
1742832311.75,5.34423828125
1742832311.85,5.34423828125
1742832311.95,5.34423828125
1742832312.05,5.34423828125
1742832312.15,5.37109375
1742832312.25,5.37109375
1742832312.35,5.39794921875
1742832312.45,5.45166015625
1742832312.55,5.478515625
1742832312.65,5.50537109375
1742832312.75,5.5322265625
1742832312.85,5.559082031249999
1742832312.95,5.559082031249999
1742832313.05,5.559082031249999
1742832313.15,5.559082031249999
1742832313.25,5.559082031249999
1742832313.35,5.559082031249999
1742832313.45,5.5322265625
1742832313.55,5.5322265625
1742832313.65,5.5322265625
1742832313.75,5.559082031249999
1742832313.85,5.5859375
1742832313.95,5.61279296875
1742832314.05,5.61279296875
1742832314.15,5.6396484375
1742832314.25,5.61279296875
1742832314.35,5.6396484375
1742832314.45,5.61279296875
1742832314.55,5.6396484375
1742832314.65,5.6396484375
1742832314.75,5.6396484375
1742832314.85,5.66650390625
1742832314.95,5.66650390625
1742832315.05,5.66650390625
1742832315.15,5.66650390625
1742832315.25,5.693359374999999
1742832315.35,5.693359374999999
1742832315.45,5.72021484375
1742832315.55,5.7470703125
1742832315.65,5.77392578125
1742832315.75,5.80078125
1742832315.85,5.827636718749999
1742832315.95,5.88134765625
1742832316.05,5.908203125
1742832316.15,5.93505859375
1742832316.25,5.961914062499999
1742832316.35,5.961914062499999
1742832316.45,5.961914062499999
1742832316.55,5.98876953125
1742832316.65,5.98876953125
1742832316.75,5.98876953125
1742832316.85,5.98876953125
1742832316.95,5.98876953125
1742832317.05,5.98876953125
1742832317.15,5.98876953125
1742832317.25,5.961914062499999
1742832317.35,5.961914062499999
1742832317.45,5.93505859375
1742832317.55,5.93505859375
1742832317.65,5.908203125
1742832317.75,5.908203125
1742832317.85,5.908203125
1742832317.95,5.88134765625
1742832318.05,5.8544921875
1742832318.15,5.8544921875
1742832318.25,5.827636718749999
1742832318.35,5.827636718749999
1742832318.45,5.827636718749999
1742832318.55,5.88134765625
1742832318.65,5.88134765625
1742832318.75,5.908203125
1742832318.85,5.908203125
1742832318.95,5.908203125
1742832319.05,5.908203125
1742832319.15,5.88134765625
1742832319.25,5.8544921875
1742832319.35,5.827636718749999
1742832319.45,5.80078125
1742832319.55,5.77392578125
1742832319.65,5.7470703125
1742832319.75,5.7470703125
1742832319.85,5.7470703125
1742832319.95,5.7470703125
1742832320.05,5.7470703125
1742832320.15,5.7470703125
1742832320.25,5.7470703125
1742832320.35,5.7470703125
1742832320.45,5.77392578125
1742832320.55,5.80078125
1742832320.65,5.80078125
1742832320.75,5.827636718749999
1742832320.85,5.8544921875
1742832320.95,5.8544921875
1742832321.05,5.88134765625
1742832321.15,5.88134765625
1742832321.25,5.8544921875
1742832321.35,5.8544921875
1742832321.45,5.8544921875
1742832321.55,5.8544921875
1742832321.65,5.8544921875
1742832321.75,5.827636718749999
1742832321.85,5.827636718749999
1742832321.95,5.827636718749999
1742832322.05,5.80078125
1742832322.15,5.80078125
1742832322.25,5.80078125
1742832322.35,5.77392578125
1742832322.45,5.77392578125
1742832322.55,5.77392578125
1742832322.65,5.77392578125
1742832322.75,5.77392578125
1742832322.85,5.7470703125
1742832322.95,5.7470703125
1742832323.05,5.7470703125
1742832323.15,5.7470703125
1742832323.25,5.7470703125
1742832323.35,5.77392578125
1742832323.45,5.80078125
1742832323.55,5.827636718749999
1742832323.65,5.88134765625
1742832323.75,5.88134765625
1742832323.85,5.908203125
1742832323.95,5.908203125
1742832324.05,5.908203125
1742832324.15,5.908203125
1742832324.25,5.908203125
1742832324.35,5.908203125
1742832324.45,5.908203125
1742832324.55,5.908203125
1742832324.65,5.908203125
1742832324.75,5.908203125
1742832324.85,5.908203125
1742832324.95,5.908203125
1742832325.05,5.88134765625
1742832325.15,5.88134765625
1742832325.25,5.88134765625
1742832325.35,5.88134765625
1742832325.45,5.88134765625
1742832325.55,5.88134765625
1742832325.65,5.8544921875
1742832325.75,5.8544921875
1742832325.85,5.8544921875
1742832325.95,5.8544921875
1742832326.05,5.827636718749999
1742832326.15,5.827636718749999
1742832326.25,5.827636718749999
1742832326.35,5.827636718749999
1742832326.45,5.827636718749999
1742832326.55,5.827636718749999
1742832326.65,5.827636718749999
1742832326.75,5.827636718749999
1742832326.85,5.827636718749999
1742832326.95,5.827636718749999
1742832327.05,5.827636718749999
1742832327.15,5.827636718749999
1742832327.25,5.827636718749999
1742832327.35,5.827636718749999
1742832327.45,5.827636718749999
1742832327.55,5.8544921875
1742832327.65,5.8544921875
1742832327.75,5.8544921875
1742832327.85,5.8544921875
1742832327.95,5.88134765625
1742832328.05,5.88134765625
1742832328.15,5.88134765625
1742832328.25,5.88134765625
1742832328.35,5.88134765625
1742832328.45,5.908203125
1742832328.55,5.908203125
1742832328.65,5.908203125
1742832328.75,5.908203125
1742832328.85,5.908203125
1742832328.95,5.908203125
1742832329.05,5.908203125
1742832329.15,5.908203125
1742832329.25,5.908203125
1742832329.35,5.908203125
1742832329.45,5.93505859375
1742832329.55,5.93505859375
1742832329.65,5.908203125
1742832329.75,5.908203125
1742832329.85,5.908203125
1742832329.95,5.908203125
1742832330.05,5.908203125
1742832330.15,5.908203125
1742832330.25,5.908203125
1742832330.35,5.908203125
1742832330.45,5.908203125
1742832330.55,5.908203125
1742832330.65,5.908203125
1742832330.75,5.908203125
1742832330.85,5.908203125
1742832330.95,5.908203125
1742832331.05,5.908203125
1742832331.15,5.908203125
1742832331.25,5.908203125
1742832331.35,5.908203125
1742832331.45,5.908203125
1742832331.55,5.908203125
1742832331.65,5.908203125
1742832331.75,5.908203125
1742832331.85,5.908203125
1742832331.95,5.908203125
1742832332.05,5.908203125
1742832332.15,5.908203125
1742832332.25,5.908203125
1742832332.35,5.908203125
1742832332.45,5.908203125
1742832332.55,5.88134765625
1742832332.65,5.88134765625
1742832332.75,5.88134765625
1742832332.85,5.88134765625
1742832332.95,5.88134765625
1742832333.05,5.88134765625
1742832333.15,5.88134765625
1742832333.25,5.88134765625
1742832333.35,5.88134765625
1742832333.45,5.88134765625
1742832333.55,5.88134765625
1742832333.65,5.8544921875
1742832333.75,5.8544921875
1742832333.85,5.8544921875
1742832333.95,5.8544921875
1742832334.05,5.8544921875
1742832334.15,5.8544921875
1742832334.25,5.8544921875
1742832334.35,5.8544921875
1742832334.45,5.8544921875
1742832334.55,5.8544921875
1742832334.65,5.8544921875
1742832334.75,5.8544921875
1742832334.85,5.8544921875
1742832334.95,5.8544921875
1742832335.05,5.8544921875
1742832335.15,5.8544921875
1742832335.25,5.8544921875
1742832335.35,5.8544921875
1742832335.45,5.827636718749999
1742832335.55,5.827636718749999
1742832335.65,5.827636718749999
1742832335.75,5.827636718749999
1742832335.85,5.827636718749999
1742832335.95,5.827636718749999
1742832336.05,5.827636718749999
1742832336.15,5.827636718749999
1742832336.25,5.827636718749999
1742832336.35,5.827636718749999
1742832336.45,5.827636718749999
1742832336.55,5.827636718749999
1742832336.65,5.827636718749999
1742832336.75,5.827636718749999
1742832336.85,5.827636718749999
1742832336.95,5.827636718749999
1742832337.05,5.827636718749999
1742832337.15,5.827636718749999
1742832337.25,5.827636718749999
1742832337.35,5.827636718749999
1742832337.45,5.827636718749999
1742832337.55,5.827636718749999
1742832337.65,5.827636718749999
1742832337.75,5.827636718749999
1742832337.85,5.827636718749999
1742832337.95,5.827636718749999
1742832338.05,5.8544921875
1742832338.15,5.88134765625
1742832338.25,5.908203125
1742832338.35,5.93505859375
1742832338.45,5.961914062499999
1742832338.55,5.98876953125
1742832338.65,6.015625
1742832338.75,6.04248046875
1742832338.85,6.04248046875
1742832338.95,6.04248046875
1742832339.05,6.04248046875
1742832339.15,6.04248046875
1742832339.25,6.015625
1742832339.35,6.015625
1742832339.45,6.015625
1742832339.55,5.98876953125
1742832339.65,5.98876953125
1742832339.75,5.98876953125
1742832339.85,5.98876953125
1742832339.95,5.98876953125
1742832340.05,5.98876953125
1742832340.15,5.98876953125
1742832340.25,5.98876953125
1742832340.35,5.961914062499999
1742832340.45,5.961914062499999
1742832340.55,5.961914062499999
1742832340.65,5.93505859375
1742832340.75,5.93505859375
1742832340.85,5.93505859375
1742832340.95,5.908203125
1742832341.05,5.908203125
1742832341.15,5.908203125
1742832341.25,5.88134765625
1742832341.35,5.88134765625
1742832341.45,5.8544921875
1742832341.55,5.8544921875
1742832341.65,5.8544921875
1742832341.75,5.8544921875
1742832341.85,5.8544921875
1742832341.95,5.8544921875
1742832342.05,5.827636718749999
1742832342.15,5.827636718749999
1742832342.25,5.827636718749999
1742832342.35,5.827636718749999
1742832342.45,5.827636718749999
1742832342.55,5.827636718749999
1742832342.65,5.80078125
1742832342.75,5.80078125
1742832342.85,5.80078125
1742832342.95,5.80078125
1742832343.05,5.80078125
1742832343.15,5.80078125
1742832343.25,5.77392578125
1742832343.35,5.77392578125
1742832343.45,5.77392578125
1742832343.55,5.77392578125
1742832343.65,5.77392578125
1742832343.75,5.7470703125
1742832343.85,5.7470703125
1742832343.95,5.7470703125
1742832344.05,5.7470703125
1742832344.15,5.77392578125
1742832344.25,5.80078125
1742832344.35,5.80078125
1742832344.45,5.827636718749999
1742832344.55,5.8544921875
1742832344.65,5.88134765625
1742832344.75,5.88134765625
1742832344.85,5.908203125
1742832344.95,5.908203125
1742832345.05,5.908203125
1742832345.15,5.908203125
1742832345.25,5.88134765625
1742832345.35,5.88134765625
1742832345.45,5.88134765625
1742832345.55,5.8544921875
1742832345.65,5.827636718749999
1742832345.75,5.827636718749999
1742832345.85,5.827636718749999
1742832345.95,5.8544921875
1742832346.05,5.908203125
1742832346.15,5.93505859375
1742832346.25,5.961914062499999
1742832346.35,5.98876953125
1742832346.45,5.98876953125
1742832346.55,5.98876953125
1742832346.65,5.961914062499999
1742832346.75,5.961914062499999
1742832346.85,5.961914062499999
1742832346.95,5.98876953125
1742832347.05,6.015625
1742832347.15,6.04248046875
1742832347.25,6.0693359375
1742832347.35,6.096191406249999
1742832347.45,6.123046875
1742832347.55,6.123046875
1742832347.65,6.14990234375
1742832347.75,6.14990234375
1742832347.85,6.14990234375
1742832347.95,6.1767578125
1742832348.05,6.1767578125
1742832348.15,6.14990234375
